Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,1,,02,1720.175,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1720.215,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1724.305,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1727.885,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1728.090,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1728.120,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1728.200,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1728.240,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1729.425,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1729.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1729.435,4,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1729.985,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1730.105,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1736.335,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1737.250,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1737.275,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1737.600,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1737.645,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1737.680,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1737.730,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1737.780,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1737.810,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1737.965,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1737.990,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1738.020,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1738.260,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1738.320,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1738.645,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1740.850,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1740.925,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1740.980,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1741.435,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1741.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1741.445,4,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1744.150,147,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1744.205,147,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1744.391,147,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1744.440,147,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1744.490,147,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1746.950,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1747.115,148,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1747.175,148,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1747.180,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1747.950,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1753.450,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1753.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1753.460,4,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1753.770,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1754.535,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1757.670,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1760.965,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1761.270,112,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1761.965,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1765.465,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1765.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1765.475,4,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1769.790,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1771.845,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1775.010,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1777.475,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1777.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1777.485,4,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1782.145,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1783.745,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1789.485,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1789.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1789.495,4,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1793.685,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1795.325,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1801.495,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1801.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1801.505,4,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1813.505,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1813.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1813.516,4,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1825.040,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1825.205,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1825.516,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1825.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1825.525,4,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1829.800,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1831.375,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1837.525,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1837.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1837.535,4,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1849.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1849.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1849.545,4,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1856.360,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1861.545,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1861.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1861.555,4,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1872.285,252,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1872.641,252,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1872.775,252,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1873.555,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1873.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1873.565,4,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1874.285,288,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1876.240,288,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1884.125,288,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1884.325,288,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1884.935,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1885.565,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1885.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1885.575,4,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1885.760,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1885.785,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1897.575,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1897.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1897.585,4,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1900.740,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1909.585,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1909.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1909.595,4,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1915.110,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1920.705,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1921.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1921.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1921.605,4,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1933.605,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1933.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1933.615,4,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1938.370,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1938.835,286,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1938.875,286,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1939.220,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1939.370,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1945.065,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1945.620,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1945.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1945.630,4,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1945.955,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1948.185,249,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1948.475,249,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1948.530,249,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1948.635,249,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1948.680,249,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1948.710,249,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1950.280,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1951.635,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1951.910,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1952.635,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1957.635,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1957.641,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1957.645,4,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1961.895,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1961.915,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1961.990,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1964.300,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1966.435,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1969.645,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1969.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1969.655,4,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1971.235,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1976.300,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1981.655,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1981.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1981.665,4,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1987.185,141,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1988.760,141,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1993.665,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1993.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1993.675,4,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1994.080,105,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1996.250,105,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2005.675,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2005.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2005.685,4,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2017.685,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2017.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2017.695,4,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2029.695,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2029.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2029.705,4,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2041.705,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2041.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2041.715,4,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2042.641,66,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2046.040,66,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2053.260,66,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2053.715,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2053.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2053.725,4,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2059.870,102,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2065.725,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2065.730,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2065.735,4,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2069.185,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2075.885,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2077.735,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2077.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2077.745,4,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2079.250,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2079.385,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2086.425,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2087.865,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2089.745,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2089.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2089.755,4,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2101.755,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2101.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2101.766,4,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2108.770,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2109.770,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2110.260,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2113.770,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2113.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2113.780,4,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2116.195,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2118.030,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2120.285,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2121.285,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2125.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2125.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2125.795,4,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2130.315,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2132.705,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2135.630,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2136.505,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2136.780,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2137.075,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2137.795,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2137.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2137.805,4,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2138.955,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2139.141,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2139.185,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2147.160,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2149.805,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2149.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2149.815,4,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2150.555,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2150.775,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2150.925,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2161.815,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2161.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2161.825,4,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2173.825,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2173.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2173.835,4,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2185.835,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2185.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2185.845,4,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2197.845,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2197.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2197.855,4,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2209.855,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2209.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2209.865,4,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2214.180,171,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2214.180,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2214.230,171,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2220.700,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2221.635,171,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2221.865,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2221.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2221.875,4,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2227.410,135,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2233.875,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2233.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2233.885,4,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2244.340,99,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2245.885,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2245.891,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2245.895,4,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2257.895,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2257.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2257.905,4,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2269.905,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2269.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2269.915,4,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2272.610,24,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2275.655,24,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2276.590,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2277.450,24,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2277.855,24,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2281.915,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2281.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2281.925,4,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2293.925,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2293.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2293.935,4,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2305.935,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2305.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2305.945,4,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2317.945,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2317.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2317.955,4,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2329.955,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2329.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2329.965,4,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2341.965,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2341.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2341.975,4,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2353.975,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2353.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2353.985,4,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2360.980,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2361.460,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2365.985,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2365.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2365.995,4,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2377.995,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2378.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2378.005,4,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2390.005,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2390.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2390.016,4,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2402.016,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2402.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2402.025,4,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2414.025,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2414.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2414.035,4,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2414.050,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2414.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2414.060,4,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2426.060,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2426.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2426.070,4,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2438.070,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2438.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2438.080,4,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2449.180,165,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2450.080,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2450.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2450.090,4,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2450.535,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2457.055,129,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2457.215,129,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2457.250,129,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2457.435,129,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2458.885,129,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2458.980,129,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2459.110,129,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2459.145,129,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2462.090,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2462.095,1,4,0,0,0,0,0,0,0,0,0
