Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,2,,03,1826.050,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1826.130,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1826.195,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1826.220,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1826.335,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1828.480,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1831.775,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1832.630,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1833.835,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1837.520,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1837.530,4,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1849.530,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1849.540,4,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1860.285,48,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1861.540,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1861.550,4,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1861.905,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1866.095,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1868.115,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1870.185,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1870.945,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1873.550,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1873.560,4,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1874.990,114,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1879.270,114,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1879.350,114,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1881.065,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1882.065,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1882.100,116,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1882.570,116,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1883.670,116,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1885.565,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1885.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1885.575,4,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1887.295,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1887.480,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1887.940,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1888.020,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1888.060,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1888.095,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1888.280,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1888.341,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1889.190,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1891.020,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1891.110,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1891.310,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1891.330,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1892.330,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1894.280,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1894.365,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1894.495,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1897.580,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1897.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1897.591,4,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1900.005,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1900.070,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1909.591,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1909.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1909.600,4,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1912.335,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1914.966,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1915.105,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1916.480,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1921.600,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1921.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1921.610,4,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1924.710,246,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1925.550,246,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1926.365,246,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1926.445,246,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1928.115,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1928.690,247,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1929.115,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1929.466,248,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1931.315,248,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1931.785,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1933.615,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1933.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1933.625,4,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1936.020,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1939.430,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1939.575,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1939.620,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1944.420,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1945.625,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1945.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1945.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1945.635,4,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1945.685,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1945.865,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1946.280,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1946.335,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1946.365,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1946.466,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1948.660,312,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1954.725,312,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1957.635,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1957.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1957.645,4,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1957.980,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1957.995,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1958.046,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1958.135,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1958.600,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1960.725,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1961.515,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1962.035,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1966.445,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1969.645,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1969.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1969.655,4,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1970.100,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1972.841,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,1973.330,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,1973.390,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,1973.560,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,1973.740,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,1973.890,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,1974.115,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,1974.160,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,1974.190,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,1974.220,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,1975.970,309,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1977.060,309,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1977.885,309,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1977.990,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1978.050,309,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1981.655,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1981.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1981.665,4,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1983.440,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1983.895,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1985.325,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1985.680,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1989.605,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1992.970,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1993.665,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1993.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1993.675,4,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1998.345,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1998.500,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1998.940,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1999.050,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1999.085,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1999.140,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1999.150,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1999.450,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1999.455,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1999.970,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2002.555,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2005.675,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2005.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2005.685,4,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2006.205,210,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2017.685,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2017.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2017.695,4,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2029.695,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2029.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2029.705,4,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2031.145,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2034.275,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2041.705,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2041.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2041.716,4,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2042.890,111,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2043.920,111,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2046.080,111,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2046.470,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2047.470,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2050.225,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2050.300,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2050.530,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2053.720,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2053.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2053.730,4,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2054.245,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2054.325,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2054.635,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2054.695,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2054.780,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2054.905,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2054.920,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2055.015,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2056.780,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2056.841,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2057.030,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2058.015,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2065.730,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2065.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2065.740,4,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2068.810,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2070.460,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2077.740,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2077.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2077.750,4,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2080.400,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2080.925,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2081.040,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2081.255,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2083.800,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2083.870,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2083.875,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2083.950,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2084.070,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2084.170,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2084.505,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2084.530,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2084.635,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2084.705,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2084.835,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2084.955,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2084.975,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2085.335,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2085.345,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2085.650,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2085.705,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2089.750,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2089.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2089.760,4,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2100.745,75,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2101.760,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2101.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2101.770,4,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2101.795,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2103.245,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2104.070,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2104.620,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2104.820,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2104.860,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2105.535,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2109.260,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2109.325,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2110.245,108,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2110.540,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2113.770,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2113.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2113.780,4,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2119.550,141,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2119.835,141,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2125.780,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2125.790,4,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2127.235,174,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2127.330,174,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2127.385,174,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2128.190,174,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2128.455,174,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2128.630,174,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2128.675,174,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2134.966,174,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2135.250,174,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2135.940,174,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2137.790,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2137.800,4,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2138.120,207,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2138.570,207,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2149.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2149.810,4,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2160.170,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2161.810,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2161.820,4,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2161.835,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2161.841,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2161.845,4,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2173.845,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2173.855,4,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2184.175,204,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2184.265,204,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2184.425,204,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2184.645,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2185.095,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2185.855,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2185.865,4,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2186.500,171,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2186.660,171,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2186.990,171,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2197.865,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2197.875,4,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2200.150,138,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2200.240,138,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2209.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2209.885,4,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2213.905,105,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2218.445,105,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2218.920,105,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2221.395,105,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2221.885,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2221.895,4,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2226.030,72,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2227.125,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2233.895,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2233.905,4,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2245.905,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2245.915,4,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2257.915,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2257.925,4,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2269.925,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2269.935,4,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2274.055,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2274.695,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2274.940,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2281.935,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2281.945,4,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2293.945,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2293.955,4,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2305.955,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2305.966,4,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2317.966,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2317.975,4,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2320.120,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2321.560,165,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,2322.466,165,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,2329.975,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2329.985,4,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2332.645,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2336.385,132,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2336.780,132,0,0,0,0,0,0,1,0,0,0
