Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,14,,11,372.265,3,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,373.600,243,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,384.265,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,384.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,384.275,3,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,395.015,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,395.200,207,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,396.275,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,396.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,396.285,3,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,402.635,171,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,402.750,171,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,403.575,171,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,403.665,171,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,403.710,171,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,403.790,171,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,404.030,171,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,404.075,171,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,404.120,171,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,407.355,171,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,407.745,171,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,407.790,171,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,407.810,171,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,408.285,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,408.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,408.295,3,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,420.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,420.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,420.305,3,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,432.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,432.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,432.315,3,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,444.315,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,444.321,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,444.325,3,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,456.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,456.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,456.335,3,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,468.335,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,468.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,468.345,3,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,480.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,480.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,480.355,3,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,492.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,492.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,492.365,3,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,504.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,504.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,504.375,3,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,516.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,516.385,3,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,528.385,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,528.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,528.395,3,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,532.650,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,532.960,247,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,533.075,247,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,533.440,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,533.650,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,535.565,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,537.655,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,537.710,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,537.785,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,540.400,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,540.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,540.410,3,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,543.860,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,544.071,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,547.030,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,547.165,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,547.500,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,548.165,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,552.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,552.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,552.425,3,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,560.780,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,563.460,318,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,563.585,318,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,563.610,318,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,563.625,318,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,576.446,3,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,576.450,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,579.950,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,580.110,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,580.175,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,580.610,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,580.680,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,580.725,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,580.735,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,580.775,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,580.835,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,581.535,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,581.555,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,581.665,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,581.690,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,582.060,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,582.090,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,584.755,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,585.875,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,585.980,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,586.071,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,587.635,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,587.696,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,588.446,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,595.335,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,597.680,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,598.365,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,598.540,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,598.635,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,598.935,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,600.455,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,600.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,605.005,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,605.720,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,605.725,286,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,605.980,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,606.300,286,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,606.330,286,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,606.720,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,614.085,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,616.985,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,617.245,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,617.985,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,630.150,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,630.170,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,630.295,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,635.625,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,636.870,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,647.480,177,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,648.450,177,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,649.765,141,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,651.265,141,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,653.470,141,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,654.250,141,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,667.885,105,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,668.625,105,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,669.710,105,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,671.050,105,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,672.305,105,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,672.775,69,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,673.830,69,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,674.130,69,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,692.860,33,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,693.725,33,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,694.045,33,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,695.210,33,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,696.975,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,697.130,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,701.970,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,702.430,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,709.330,72,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,712.305,72,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,719.520,72,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,720.080,72,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,720.571,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,792.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,828.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,828.665,3,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,840.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,852.685,3,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,864.685,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,864.696,3,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,876.696,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,876.705,3,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,888.705,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,888.715,3,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,893.470,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,893.860,148,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,893.875,148,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,894.470,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,894.525,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,900.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,900.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,900.730,3,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,904.735,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,907.735,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,908.145,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,908.735,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,911.875,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,911.920,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,912.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,912.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,912.745,3,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,924.080,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,924.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,924.755,3,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,931.670,39,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,931.865,39,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,932.030,39,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,934.920,39,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,935.470,39,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,936.755,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,936.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,936.765,3,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,937.125,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,939.830,42,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,939.865,42,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,948.765,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,948.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,948.775,3,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,960.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,960.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,960.785,3,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,968.040,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,968.610,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,969.040,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,972.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,972.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,972.800,3,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,980.555,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,981.555,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,984.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,984.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,984.815,3,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,995.285,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,995.470,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,995.925,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,996.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,996.821,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,996.825,3,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1008.825,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1008.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1008.835,3,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1013.935,258,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1014.310,258,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1014.475,258,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1014.750,258,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1020.835,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1020.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1020.845,3,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1028.565,294,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1029.190,294,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1032.845,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1032.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1032.855,3,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1044.855,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1044.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1044.865,3,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1052.405,366,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1052.655,366,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1052.850,366,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1053.015,366,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1053.065,366,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1053.140,366,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1054.915,366,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1055.635,366,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1056.865,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1056.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1056.875,3,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1057.140,369,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1059.030,369,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1059.270,369,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1063.090,369,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1063.145,369,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1063.260,369,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1063.505,369,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1064.090,369,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1068.875,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1068.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1068.885,3,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1072.780,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1078.440,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1080.885,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1080.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1080.895,3,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1082.321,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1082.335,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1082.540,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1082.590,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1082.645,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1082.685,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1082.745,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1082.800,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1082.805,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1082.845,297,0,0,0,0,0,0,0,0,1,0
