Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,535.400,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,540.215,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,540.220,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.140,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.220,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.225,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,553.495,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,554.120,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,559.795,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,559.840,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,559.865,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,560.545,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,561.445,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,564.225,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,564.230,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,576.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,576.235,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,580.100,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,580.140,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,580.150,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,585.210,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,585.325,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,585.385,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,585.485,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,588.235,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,588.240,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,591.345,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,593.480,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,598.655,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.240,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.245,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,602.845,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,603.865,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,612.245,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,612.250,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,624.250,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,624.256,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,624.965,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,625.165,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,625.415,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,625.920,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,628.665,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.256,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.260,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,643.515,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,644.515,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,645.770,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,648.265,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,648.270,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,649.105,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,649.140,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,650.080,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,650.140,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,651.520,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,657.645,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,657.990,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,660.270,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,660.275,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,661.780,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,662.120,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,669.430,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,672.275,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,672.280,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,672.655,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,680.270,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,680.320,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,684.280,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,684.285,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.285,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.290,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,699.210,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,700.945,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,708.290,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.295,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,710.095,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,710.325,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,710.430,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,710.506,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,710.550,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,710.700,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,715.060,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,717.410,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,717.655,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,720.295,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,720.300,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.300,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.305,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,743.620,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.305,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.310,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,747.275,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,756.310,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,756.315,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,759.315,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,762.735,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,765.280,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,768.315,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,768.320,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,768.885,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,773.610,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,773.695,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,774.850,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,774.965,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,780.320,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,780.325,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,784.756,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,785.830,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,786.830,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,792.330,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,792.335,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,793.310,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,793.360,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,793.585,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,793.590,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,795.620,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,796.835,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,796.905,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,796.935,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,797.035,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,799.200,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,799.270,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,804.335,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,804.340,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,811.040,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,811.660,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,814.175,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,814.850,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,816.340,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,816.345,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,823.055,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,823.090,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,825.315,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,826.970,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,828.345,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.350,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.870,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,830.325,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,840.350,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.355,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.885,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,845.320,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,852.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.360,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,853.830,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,859.235,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,863.045,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,864.360,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,864.365,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,876.365,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,876.370,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,880.965,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,881.025,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,881.135,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,887.470,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,888.370,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,888.375,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,890.315,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,900.375,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,900.381,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,912.381,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,912.385,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,920.655,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,920.875,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,921.060,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,921.230,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,921.370,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,921.930,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,922.620,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,922.865,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,924.385,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,924.390,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,925.720,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,925.756,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,936.390,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,936.395,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,948.395,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,948.400,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,950.410,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,954.155,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,955.155,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.405,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.410,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,961.885,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,961.900,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,966.490,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,966.530,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,968.070,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,968.115,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,968.230,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,968.325,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,968.415,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,968.480,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,968.745,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,968.765,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,968.805,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,972.410,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.415,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.595,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.660,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,976.565,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,979.131,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,982.620,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,984.415,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,984.420,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,985.190,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,988.381,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,989.460,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,992.875,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,993.285,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,996.420,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,996.425,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,996.965,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1001.850,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1008.425,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1008.430,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1013.375,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1015.895,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1020.430,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1020.435,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1024.320,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1031.555,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1032.435,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1032.440,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1043.740,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1044.440,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1044.445,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1045.040,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1050.120,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1056.445,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1056.450,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1065.320,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1065.330,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1065.340,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1065.360,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1065.375,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1065.410,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1065.435,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1065.885,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1067.970,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1068.450,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1068.455,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1071.765,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1075.915,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1079.330,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1080.455,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1080.460,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1083.510,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1092.460,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1092.465,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1104.465,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1104.470,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1116.470,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1116.475,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1128.475,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1128.480,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1131.525,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1136.050,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1136.480,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1140.480,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1140.485,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1151.495,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1152.485,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1152.490,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1158.595,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1161.940,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1164.490,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1164.495,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1169.320,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1173.245,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1176.495,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1176.500,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1177.275,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1182.940,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1186.645,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1188.500,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1188.506,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1188.881,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1188.945,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1189.256,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1193.510,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1194.080,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1194.260,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1194.510,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1200.510,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1200.515,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1205.835,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1209.065,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1209.125,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1212.515,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1212.520,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1215.990,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1216.900,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1224.520,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1224.525,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1229.195,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1230.530,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1231.530,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1231.900,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1232.020,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1232.280,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1232.310,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1236.530,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1236.535,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1241.100,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1243.165,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1243.225,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1243.345,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1243.395,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1243.425,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1243.580,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1243.610,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1243.730,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1243.960,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1244.060,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1244.145,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.535,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.540,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.665,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1252.735,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1253.680,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1257.120,33,0,0,1,0,0,0,0,0,0,0
