Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,815.410,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,815.820,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,816.330,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,816.335,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,816.865,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,828.335,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,828.340,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,838.420,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,840.340,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,840.345,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,852.345,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,852.350,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,864.350,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,864.355,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,866.110,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,866.965,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,867.125,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,867.350,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,867.420,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,868.580,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,876.355,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,876.360,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,876.605,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,877.295,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,881.816,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,884.760,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,888.360,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,888.365,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,889.390,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,900.365,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,900.370,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,912.370,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,912.375,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,924.375,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,924.380,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,926.235,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,926.325,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,933.010,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,934.530,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,935.520,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,936.380,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,936.385,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,937.375,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,937.490,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,944.290,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,944.570,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,944.720,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,944.855,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,945.191,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,945.245,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,945.290,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,948.385,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,948.390,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,949.995,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,950.025,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,951.415,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,951.430,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,951.465,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,951.705,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,952.055,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,953.066,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,953.345,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,960.390,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,960.395,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,964.316,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,964.380,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,966.090,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,966.120,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,966.130,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,966.170,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,966.170,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,966.195,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,966.200,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,966.245,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,966.260,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,966.340,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,966.370,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,966.430,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,966.530,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,966.770,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,966.775,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,966.810,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,967.425,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,967.785,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,967.855,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,967.910,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,967.925,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,968.395,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,969.765,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,969.845,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,969.845,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,970.360,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,970.420,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,970.441,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,972.395,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,972.400,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,972.965,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,974.225,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,974.665,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,974.965,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,974.995,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,976.445,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,976.515,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,976.560,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,976.570,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,984.400,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,984.405,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,996.405,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,996.410,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1000.500,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1000.550,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1008.410,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1008.415,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1020.415,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1020.420,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.316,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1032.420,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.425,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.460,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1033.345,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1033.365,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1033.505,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1033.750,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1033.790,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1033.875,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1034.400,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1034.410,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1034.520,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1044.240,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1044.425,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1044.430,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1044.435,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1044.500,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1044.640,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1044.885,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1044.935,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1045.010,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1045.045,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1045.075,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1047.980,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1048.000,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1048.160,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1048.395,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1048.530,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1051.930,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1051.980,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1052.765,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1053.505,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1053.665,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1053.840,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1053.860,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1053.890,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1054.050,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1055.510,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1055.560,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1055.645,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1055.877,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1056.191,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1056.430,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1056.435,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1062.360,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1062.410,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1062.470,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1062.795,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1062.810,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1062.830,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1062.835,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1063.120,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1063.185,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1066.066,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1066.135,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1066.235,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1067.030,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1068.435,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1068.441,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1073.765,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1073.770,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1073.830,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1073.925,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1074.805,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1074.870,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1074.995,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1075.030,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1075.345,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1075.485,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1077.805,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1078.165,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1079.130,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1079.230,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1079.720,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1080.135,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1080.250,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1080.441,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1080.445,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1082.441,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1082.845,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1082.890,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1088.280,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1088.520,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1088.625,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1088.750,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1088.990,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1089.010,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1089.470,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1090.260,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1090.830,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1090.895,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1092.295,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1092.445,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1092.450,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1092.460,273,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1092.465,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1092.470,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1095.530,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1095.660,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1096.070,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1096.215,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1097.441,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1097.630,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1097.700,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1097.897,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1097.975,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1098.110,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1098.405,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1098.480,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1098.880,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1098.935,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1099.700,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1099.970,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1100.000,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1100.045,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1100.130,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1102.025,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1103.960,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1104.020,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1104.060,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1104.160,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1104.305,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1104.470,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1104.475,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1105.650,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1105.920,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1105.995,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1106.055,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1106.080,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1106.100,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1109.345,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1109.845,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1110.325,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1110.395,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1110.405,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1110.665,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1111.975,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1113.485,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1113.691,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1113.755,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1114.640,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1114.691,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1114.970,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1115.030,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1115.205,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1115.525,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1116.475,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1116.480,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1118.150,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1118.300,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1118.892,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1122.860,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1122.950,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1123.140,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1125.540,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1125.985,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1126.030,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1126.180,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1126.400,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1126.405,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1126.420,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1126.430,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1128.310,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1128.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1128.485,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1130.100,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1130.240,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1130.810,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1131.905,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1132.360,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1132.395,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1132.965,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1132.970,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1133.305,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1133.325,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1134.410,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1134.435,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1134.795,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1134.816,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1135.205,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1136.455,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1138.020,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1140.275,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1140.485,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1140.490,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1141.750,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1141.780,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1141.950,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1142.025,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1142.205,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1142.270,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1142.310,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1144.615,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1144.955,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1145.066,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1145.100,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1145.160,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1145.355,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1145.405,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1145.480,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1145.530,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1145.705,96,0,0,0,0,1,0,0,0,0,0
