Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,193.970,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,194.015,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,204.040,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,204.045,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,216.045,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,216.050,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,221.220,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,228.050,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,228.055,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,231.880,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,235.560,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,235.650,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,235.870,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,240.055,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,240.060,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,246.360,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,246.440,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,246.470,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,247.315,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,248.130,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,252.060,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,252.065,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,263.380,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,264.065,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,264.070,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,264.125,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,264.725,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,264.740,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,264.805,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,265.396,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,265.415,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,268.146,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,268.220,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,272.255,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,276.070,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,276.075,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,276.385,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,276.480,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,276.505,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,276.785,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,277.890,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,278.600,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,287.655,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,288.075,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,288.080,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,295.365,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,295.450,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,295.780,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,300.080,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,300.085,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,309.120,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,309.800,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,309.915,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,310.021,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,310.540,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,310.600,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,310.720,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,312.085,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,312.090,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,312.250,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,312.330,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,314.855,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,314.970,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,317.875,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,320.180,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,320.445,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,323.910,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,324.090,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,324.095,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,325.165,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,336.095,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,336.100,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,336.615,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,336.930,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,337.340,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,337.355,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,337.505,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,339.750,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,339.785,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,339.835,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,340.315,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,340.650,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,340.745,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,340.790,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,341.180,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,341.320,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,341.355,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,341.510,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,342.355,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,342.785,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,348.105,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,348.110,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,348.655,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,348.715,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,348.870,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,350.670,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,350.825,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,350.845,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,354.135,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,356.385,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,356.435,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,356.535,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,356.575,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,356.580,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,356.810,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,356.855,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,356.930,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,360.110,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,360.115,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,361.565,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,363.255,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,365.680,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,372.115,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,372.120,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,372.521,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,372.790,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,373.720,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,374.521,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,376.375,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,376.805,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,376.995,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,377.375,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,380.845,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,380.915,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,384.125,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,384.130,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,387.155,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,387.345,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,388.200,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,389.100,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,389.135,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,389.185,250,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,389.230,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,390.060,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,390.135,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,390.970,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,394.260,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,394.620,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,394.665,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,394.730,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,395.900,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,396.135,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,396.140,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,397.205,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,398.350,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,400.960,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,402.220,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,404.990,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,405.105,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,405.150,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,405.390,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,407.885,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,408.065,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,408.095,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,408.135,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,408.140,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,408.146,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,409.685,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,409.785,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,410.355,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,420.146,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,420.150,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,421.146,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,421.410,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,422.120,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,422.665,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,432.150,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,432.155,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,433.820,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,438.250,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,440.140,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,444.155,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,444.160,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,445.335,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,447.070,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,447.105,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,447.210,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,447.935,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,448.271,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,449.265,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,449.330,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,450.650,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,450.810,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,450.935,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,451.300,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,451.350,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,451.465,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,451.530,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,451.646,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,451.685,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,453.290,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,454.835,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,455.120,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,456.160,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,456.165,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,460.340,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,460.660,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,460.880,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,460.995,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,462.930,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,463.010,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,463.035,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,465.150,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,465.480,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,465.500,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,465.640,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,466.210,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,466.455,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,468.165,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,468.170,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,468.325,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,469.085,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,469.340,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,473.730,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,474.325,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,480.170,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,480.175,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,480.690,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,483.665,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,492.175,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,492.180,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,497.190,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,497.260,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,502.075,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,502.125,309,0,0,0,0,1,0,0,0,0,0
