Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,65.230,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,65.270,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,65.410,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,65.470,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,65.560,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,65.625,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,65.675,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,65.705,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,65.845,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,65.875,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,66.130,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,66.210,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,66.285,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,66.320,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,66.355,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,66.666,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,66.840,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,66.980,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,72.715,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,72.740,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,73.080,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,73.625,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,73.825,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,73.870,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,74.100,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,74.135,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,74.350,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,74.355,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,74.370,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,74.416,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,74.595,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,79.480,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,79.785,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,82.730,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,83.565,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,88.525,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,88.830,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,90.230,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,92.730,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,93.465,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,94.300,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,95.175,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,95.190,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,95.210,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,95.455,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,95.640,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,95.810,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,98.620,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,99.235,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,99.505,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,100.835,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,101.430,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,101.445,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,101.825,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,104.020,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,104.270,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,104.385,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,104.405,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,104.535,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,106.245,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,106.295,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,106.495,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,106.590,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,106.625,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,106.660,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,106.670,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,106.725,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,107.090,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,107.120,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,108.615,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,108.780,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,110.425,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,111.595,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,113.345,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,114.140,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,115.150,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,119.390,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,119.840,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,119.870,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,120.010,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,121.760,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,122.225,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,132.010,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,132.015,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,132.420,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,133.685,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,133.980,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,134.170,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,134.405,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,134.650,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,135.660,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,135.690,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,135.815,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,135.890,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,136.325,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,136.545,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,136.590,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,136.770,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,136.780,247,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,137.525,247,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,137.770,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,138.065,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,138.245,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,140.880,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,141.195,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,142.530,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,144.020,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,144.025,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,146.485,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,146.720,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,147.250,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,147.720,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,149.250,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,155.270,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,155.480,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,156.025,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,156.030,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,156.666,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,158.735,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,160.695,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,161.080,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,161.180,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,163.570,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,166.005,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,168.030,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,168.035,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,170.245,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,174.320,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,175.770,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,175.970,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,176.015,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,176.225,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,176.315,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,176.420,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,180.035,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,180.041,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,180.180,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,180.325,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,187.045,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,187.855,148,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,188.045,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,188.510,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,188.600,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,191.260,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,192.045,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,192.050,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,195.920,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,204.050,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,204.055,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,206.530,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,216.055,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,216.060,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,228.060,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,228.065,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,234.430,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,238.680,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,238.730,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,238.780,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,238.865,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,238.930,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,240.020,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,240.045,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,240.065,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,240.070,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,240.100,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,240.405,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,240.710,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,240.730,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,240.760,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,240.791,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,242.900,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,243.615,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,243.700,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,243.815,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,244.155,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,244.260,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,244.325,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,244.416,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,244.985,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,245.095,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,245.205,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,245.245,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,252.070,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,252.075,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,252.590,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,256.610,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,256.700,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,256.925,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,259.995,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,263.705,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,263.885,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,263.920,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,264.075,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,264.080,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,265.795,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,265.875,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,270.045,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,273.305,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,273.410,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,273.745,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,274.345,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,274.360,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,274.410,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,274.525,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,274.565,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,274.620,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,276.080,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,276.085,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,277.375,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,277.970,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,278.005,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,278.125,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,278.180,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,278.220,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,279.110,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,279.215,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,279.275,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,279.315,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,279.380,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,279.505,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,282.950,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,282.990,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,283.140,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,283.180,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,285.750,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,288.085,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,288.090,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,292.345,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,293.345,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,294.700,251,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,294.780,251,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,295.375,251,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,295.400,251,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,295.985,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,296.020,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,296.055,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,296.215,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,297.425,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,297.885,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,297.990,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,298.145,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,298.675,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,298.725,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,298.730,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,298.905,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,299.100,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,299.450,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,299.490,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,299.670,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,299.810,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,300.095,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.100,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.705,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.760,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,301.655,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,301.845,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,302.420,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,302.675,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,302.775,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,307.140,30,0,0,0,0,0,0,0,0,0,1
