Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,5,,07,662.615,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,664.020,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,664.085,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,664.135,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,672.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,672.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,672.505,3,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,677.760,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,678.760,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,679.160,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,682.590,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,682.635,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,682.700,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,682.730,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,682.855,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,683.320,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,684.510,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,684.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,684.520,3,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,684.740,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,688.525,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,689.525,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,689.955,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,694.500,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,694.660,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,694.750,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,694.780,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,694.820,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,695.435,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,695.495,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,696.525,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,696.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,696.535,3,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,708.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,708.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,708.545,3,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,709.385,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,709.860,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,714.960,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,715.785,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,720.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,720.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,720.555,3,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,726.060,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,727.060,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,727.255,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,732.560,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,732.570,3,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,735.650,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,744.570,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,744.580,3,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,746.050,312,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,746.285,312,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,746.300,312,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,746.365,312,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,746.375,312,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,746.545,312,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,756.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,756.590,3,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,768.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,768.600,3,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,769.545,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,769.645,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,769.765,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,769.900,348,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,769.910,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,770.115,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,780.600,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,780.610,3,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,791.070,315,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,791.130,315,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,792.610,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,792.620,3,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,797.375,282,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,797.375,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,797.850,283,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,798.375,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,798.525,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,800.445,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,800.470,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,802.215,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,802.225,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,802.520,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,803.815,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,803.855,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,804.005,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,804.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,804.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,804.635,3,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,804.975,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,808.890,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,809.770,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,809.890,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,812.560,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,812.655,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,812.730,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,812.785,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,812.870,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,812.955,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,812.990,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,813.245,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,813.285,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,813.745,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,816.640,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,816.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,816.650,3,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,818.135,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,828.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,828.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,828.660,3,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,840.550,183,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,840.660,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,840.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,840.670,3,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,846.445,150,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,846.925,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,847.305,151,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,847.405,151,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,847.700,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,847.815,151,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,847.855,151,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,847.925,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,848.055,152,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,848.120,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,850.500,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,850.515,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,852.675,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,852.685,3,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,856.910,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,864.685,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,864.695,3,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,871.440,84,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,871.490,84,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,876.695,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,876.705,3,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,880.370,120,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,880.420,120,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,884.590,120,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,885.930,120,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,888.705,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,888.715,3,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,900.715,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,900.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,900.725,3,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,912.725,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,912.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,912.735,3,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,924.735,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,924.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,924.745,3,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,936.745,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,936.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,936.755,3,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,943.260,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,944.260,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,944.450,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,948.760,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,948.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,948.770,3,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,960.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,960.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,960.780,3,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,961.780,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,962.840,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,963.020,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,963.220,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,963.325,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,967.005,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,967.195,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,967.335,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,967.390,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,967.455,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,967.495,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,967.665,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,967.750,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,967.835,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,967.880,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,972.780,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,972.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,972.790,3,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,984.425,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,984.790,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,984.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,984.800,3,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,984.980,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,996.800,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,996.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,996.810,3,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1008.810,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1008.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1008.820,3,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1015.160,255,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1018.265,255,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1019.370,255,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1020.065,255,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1020.820,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1020.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1020.830,3,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1022.940,222,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1023.145,222,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1032.830,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1032.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1032.840,3,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1044.840,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1044.850,3,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1048.785,156,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1049.265,156,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1049.495,156,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1049.850,156,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1056.850,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1056.860,3,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1068.860,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1068.870,3,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1080.870,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1080.880,3,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1092.880,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1092.890,3,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1102.430,291,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1102.520,291,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1103.225,291,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1104.890,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1104.900,3,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1116.900,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1116.910,3,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1119.110,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1128.910,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1128.920,3,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1140.920,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1140.930,3,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1152.930,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1152.940,3,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1164.940,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1164.950,3,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1168.570,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1168.720,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1171.950,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1173.270,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1176.265,261,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1176.395,261,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1176.700,261,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1176.805,261,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1176.950,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1176.960,3,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1178.340,228,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1178.525,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1188.960,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1188.970,3,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1200.970,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1200.980,3,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1212.980,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1212.990,3,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1213.380,330,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1214.675,330,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1217.940,330,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1218.115,330,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1218.225,330,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1220.810,330,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1220.835,330,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1221.460,330,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1224.990,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1225.000,3,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1225.140,363,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1225.460,363,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1225.695,363,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1226.030,363,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1237.000,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1237.010,3,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1249.010,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1249.020,3,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1256.385,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1261.020,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1261.030,3,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1262.790,300,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1266.035,300,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1266.900,300,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1266.965,300,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1267.490,300,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1267.495,300,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1267.660,300,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1267.815,300,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1267.905,300,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1267.955,300,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1273.030,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1273.040,3,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1285.040,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1285.050,3,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1285.830,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1286.200,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1286.580,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1287.685,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1297.050,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1297.060,3,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1298.370,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1309.060,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1314.210,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1314.450,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1314.555,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1316.255,21,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1319.245,21,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1319.875,21,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1319.940,21,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1320.120,21,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1326.955,57,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1330.675,57,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1330.945,57,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1330.960,57,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1330.975,57,0,0,0,0,0,1,0,0,0,0
