Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,3,,04,1717.415,4,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1726.445,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1729.075,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1729.415,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1729.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1729.425,4,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1731.165,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1741.425,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1741.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1741.435,4,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1753.435,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1753.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1753.445,4,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1754.715,315,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1754.790,315,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1754.836,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1756.340,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1759.385,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1761.640,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1763.950,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1765.445,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1765.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1765.455,4,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1765.695,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1773.461,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1773.675,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1774.461,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1777.130,284,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1777.175,284,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1777.220,284,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1777.260,284,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1777.285,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1777.461,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1777.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1777.470,4,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1777.685,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1779.855,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1780.190,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1780.270,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1780.700,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1780.895,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1781.975,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1782.910,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1782.975,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1785.870,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1789.475,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1789.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1789.485,4,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1793.290,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1793.425,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1793.855,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1795.810,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1797.180,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1797.920,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1797.945,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1798.145,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1799.990,216,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1801.000,216,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1801.010,216,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1801.065,216,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1801.095,216,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1801.230,216,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1801.260,216,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1801.400,216,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1801.430,216,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1801.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1801.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1801.495,4,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1801.520,183,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1801.570,183,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1801.635,183,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1803.595,183,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1804.075,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1804.145,183,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1806.260,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1806.410,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1808.065,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1811.810,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1812.660,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1812.715,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1813.480,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1813.495,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1813.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1813.505,4,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1818.260,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1818.550,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1819.260,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1822.570,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1825.510,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1825.520,4,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1837.520,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1837.530,4,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1849.465,84,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1849.530,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1849.540,4,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1849.845,48,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1850.055,48,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1852.625,48,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1855.315,48,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1855.875,48,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1856.480,48,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1857.935,48,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1861.540,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1861.550,4,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1873.550,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1873.560,4,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1877.815,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1878.145,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1878.815,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1885.565,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1885.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1885.575,4,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1887.805,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1889.180,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1889.930,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1889.950,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1890.830,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1891.830,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1896.415,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1897.580,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1897.586,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1897.590,4,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1902.980,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1904.740,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1909.290,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1909.590,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1909.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1909.600,4,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1910.280,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1913.665,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1914.890,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1917.935,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1918.820,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1920.010,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1921.600,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1921.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1921.610,4,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1922.130,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1922.890,246,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1922.905,246,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1922.985,246,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1926.615,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1926.900,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1926.965,247,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1927.615,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1933.615,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1933.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1933.625,4,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1942.315,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1943.800,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1944.360,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1945.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1945.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1945.635,4,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1946.490,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1946.880,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1947.110,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1948.605,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1949.345,312,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1949.510,312,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1949.550,312,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1949.935,312,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1957.635,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1957.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1957.645,4,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1958.635,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1959.000,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1959.120,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1960.395,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1965.260,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1966.211,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1966.415,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1966.490,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1969.645,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1969.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1969.655,4,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1981.655,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1981.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1981.665,4,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1990.461,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1990.840,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1991.425,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1993.665,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1993.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1993.675,4,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1994.935,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2005.675,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2005.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2005.685,4,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2005.790,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2006.905,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2006.940,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2007.015,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2007.050,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2008.225,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2017.685,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2017.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2017.695,4,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2025.935,177,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2026.030,177,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2026.140,177,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2026.355,177,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2026.375,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2029.695,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2029.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2029.705,4,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2031.140,144,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2038.680,144,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2040.910,144,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2041.705,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2041.711,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2041.715,4,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2047.220,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2047.586,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2048.220,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2053.720,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2053.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2053.730,4,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2055.395,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2064.485,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2065.290,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2065.375,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2065.730,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2065.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2065.740,4,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2066.435,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2071.385,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2073.025,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2077.740,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2077.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2077.750,4,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2078.925,42,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2079.920,42,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2084.711,42,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2085.140,42,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2087.940,42,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2088.950,42,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2089.750,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2089.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2089.760,4,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2094.120,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2095.885,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2101.760,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2101.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2101.770,4,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2104.211,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2104.500,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2108.625,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2109.000,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2110.985,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2113.770,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2113.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2113.780,4,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2120.690,141,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2123.590,141,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2125.370,141,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2125.780,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2125.790,4,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2125.895,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2126.930,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2126.980,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2128.115,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2137.790,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2137.800,4,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2149.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2149.810,4,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2155.480,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2155.865,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2156.155,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2156.340,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2157.515,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2158.120,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2158.265,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2158.395,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2158.635,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2159.670,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2161.810,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2161.820,4,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2161.836,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2161.845,4,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2168.080,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2168.155,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2173.845,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2173.855,4,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2179.075,204,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2179.255,204,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2179.325,204,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2181.310,204,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,3,,04,2181.380,204,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,3,,04,2181.385,204,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,3,,04,2181.410,204,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,3,,04,2181.461,204,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,3,,04,2183.805,204,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,3,,04,2185.080,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2185.240,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2185.245,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2185.855,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2185.865,4,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2186.145,171,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2187.675,171,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2197.865,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2197.875,4,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2209.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2209.885,4,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2221.885,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2221.895,4,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2227.980,72,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2232.120,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2233.895,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2233.905,4,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2245.905,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2245.915,4,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2257.915,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2257.925,4,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2269.925,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2269.935,4,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2270.840,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2275.090,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2280.305,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2281.935,102,1,0,0,0,0,0,0,0,0,0
