Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,5,,07,403.505,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,407.555,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,408.255,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,408.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,408.265,3,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,408.900,186,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,408.920,186,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,409.390,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,409.435,186,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,409.515,186,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,411.581,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,411.956,186,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,412.110,186,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,418.765,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,418.945,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,418.965,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,419.050,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,420.265,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,420.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,420.275,3,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,432.275,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,432.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,432.285,3,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,434.170,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,434.365,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,435.800,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,435.825,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,437.125,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,437.530,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,439.110,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,439.220,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,439.700,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,444.285,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,444.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,444.295,3,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,452.070,294,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,452.165,294,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,452.220,294,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,456.210,294,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,456.295,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,456.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,456.305,3,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,456.510,330,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,456.755,330,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,462.695,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,462.715,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,465.880,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,468.305,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,468.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,468.316,3,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,480.322,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,480.327,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,480.333,3,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,492.335,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,492.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,492.345,3,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,504.345,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,504.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,504.355,3,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,516.355,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,516.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,516.365,3,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,528.365,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,528.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,528.375,3,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,540.250,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,540.375,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,540.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,540.385,3,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,540.450,183,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,542.110,183,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,542.910,183,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,542.980,183,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,543.105,183,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,544.835,183,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,544.865,183,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,545.005,183,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,545.140,183,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,546.945,183,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,547.030,183,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,547.190,183,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,547.400,183,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,552.385,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,552.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,552.395,3,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,558.860,147,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,560.400,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,561.400,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,562.610,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,564.355,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,564.400,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,564.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,564.410,3,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,565.105,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,565.725,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,566.070,111,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,569.915,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,570.915,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,571.730,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,575.290,113,0,0,0,0,0,0,1,0,0,0
