Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,4,,06,61.120,0,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,61.355,0,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,62.185,0,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,67.490,0,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,68.360,0,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,68.625,0,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,74.850,0,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,75.060,0,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,75.410,0,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,78.470,0,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,84.445,0,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,84.725,0,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,88.565,0,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,91.420,0,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,95.041,0,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,98.000,0,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,106.666,0,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,108.715,0,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,119.515,0,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,120.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,120.015,3,372,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,123.420,372,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,124.395,372,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,124.970,372,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,132.015,372,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,132.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,132.025,3,336,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,132.830,336,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,133.560,336,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,134.541,336,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,134.580,336,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,134.585,336,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,135.015,336,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,135.055,336,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,135.200,336,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,138.315,336,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,140.680,336,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,141.135,336,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,142.916,336,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,144.025,336,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,144.035,3,369,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,144.291,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,146.585,369,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,147.470,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,147.625,369,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,147.720,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,149.140,369,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,149.385,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,149.470,369,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,155.185,369,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,156.035,369,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,156.041,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,156.045,3,366,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,157.300,366,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,157.605,366,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,157.655,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,157.775,366,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,157.835,366,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,161.530,366,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,161.885,366,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,164.190,366,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,164.400,366,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,168.045,366,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,168.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,168.055,3,333,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,169.780,333,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,170.035,333,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,174.530,333,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,177.175,333,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,177.280,333,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,177.460,333,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,179.855,333,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,180.055,333,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,180.065,3,300,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,187.535,300,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,187.970,300,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,187.970,300,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,187.990,300,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,189.710,300,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,189.920,300,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,190.005,300,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,192.065,300,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,192.075,3,264,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,198.355,264,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,198.425,264,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,198.530,264,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,201.610,264,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,201.965,264,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,202.315,264,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,202.385,264,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,204.075,264,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,204.085,3,297,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,207.100,297,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,207.710,297,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,209.370,297,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,213.755,297,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,214.920,297,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,216.085,297,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,216.090,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,216.095,3,330,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,216.580,330,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,219.770,330,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,228.095,330,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,228.100,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,228.105,3,363,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,230.890,363,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,231.060,363,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,238.600,363,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,238.745,363,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,238.775,363,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,239.395,363,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,240.105,363,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,240.110,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,240.115,3,360,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,242.185,360,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,242.610,360,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,242.610,360,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,242.645,360,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,244.090,360,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,244.420,360,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,244.940,360,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,252.115,360,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,252.120,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,252.125,3,327,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,255.050,327,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,255.400,327,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,255.985,327,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,256.310,327,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,259.935,327,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,260.215,327,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,261.120,327,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,261.250,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,261.265,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,261.335,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,261.340,327,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,261.400,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,261.990,327,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,263.470,327,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,264.125,327,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,264.130,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,264.135,3,294,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,266.900,294,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,273.845,294,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,274.015,294,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,274.810,294,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,276.135,294,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,276.140,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,276.145,3,261,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,276.630,261,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,281.305,261,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,281.320,261,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,284.570,261,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,287.710,261,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,287.785,261,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,288.145,261,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,288.150,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,288.155,3,228,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,300.155,228,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,300.160,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,300.166,3,192,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,301.420,192,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,308.950,192,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,308.970,192,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,308.985,192,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,311.125,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,312.166,192,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,312.170,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,312.175,3,225,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,312.375,225,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,312.865,225,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,313.255,225,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,313.405,225,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,313.420,225,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,313.690,225,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,313.745,225,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,314.480,225,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,314.495,225,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,314.960,225,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,314.995,225,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,315.210,225,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,315.320,225,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,315.465,225,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,315.960,225,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,317.925,225,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,318.305,225,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,319.060,225,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,319.610,225,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,319.965,225,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,324.175,225,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,324.180,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,324.185,3,258,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,324.535,258,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,328.916,258,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,329.230,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,329.675,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,329.785,258,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,329.795,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,330.450,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,330.780,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,336.185,258,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,336.190,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,336.195,3,291,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,339.580,291,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,342.810,291,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,342.870,291,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,346.725,291,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,348.195,291,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,348.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,348.205,3,324,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,352.205,324,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,352.600,324,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,357.385,324,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,357.485,324,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,360.150,324,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,360.190,324,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,360.205,324,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,360.215,3,357,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,360.230,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,360.960,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,361.035,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,361.490,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,365.595,357,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,366.830,357,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,367.560,357,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,367.605,357,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,367.605,357,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,367.745,357,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,367.750,357,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,367.815,357,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,367.820,357,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,367.920,357,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,370.970,357,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,371.030,357,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,371.135,357,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,371.255,357,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,371.666,357,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,371.835,357,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,372.215,357,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,372.225,3,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,376.995,354,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,380.645,354,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,381.440,354,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,381.480,354,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,384.225,354,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,384.235,3,321,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,386.895,321,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,396.235,321,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,396.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,396.245,3,288,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,405.750,288,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,405.945,288,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,406.005,288,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,407.115,288,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,408.245,288,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,408.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,408.255,3,255,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,408.335,255,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,408.410,255,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,408.840,255,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,408.850,255,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,410.360,255,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,411.500,255,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,411.541,255,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,412.475,255,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,412.535,255,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,416.765,255,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,420.255,255,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,420.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,420.265,3,222,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,424.245,222,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,427.535,222,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,427.925,222,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,428.245,222,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,428.685,222,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,429.680,222,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,431.220,222,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,431.495,222,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,431.535,222,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,432.265,222,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,432.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,432.275,3,189,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,433.195,189,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,433.215,189,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,433.225,189,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,441.610,189,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,441.740,189,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,442.560,189,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,444.275,189,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,444.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,444.285,3,156,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,454.525,156,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,454.595,156,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,454.690,156,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,454.730,156,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,454.755,156,0,0,0,0,1,0,0,0,0,0
