Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,7,,10,1056.875,3,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1057.505,369,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1059.865,369,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1059.995,369,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1061.025,369,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1061.095,369,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1061.195,369,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1061.330,369,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1061.440,369,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1064.525,369,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1064.670,369,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1065.055,369,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1068.875,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1068.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1068.885,3,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1072.945,333,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1073.555,333,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1073.605,333,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1074.035,333,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1077.645,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1078.920,333,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1080.285,333,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1080.885,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1080.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1080.895,3,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1087.360,297,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1087.415,297,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1088.025,297,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1088.695,297,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1092.895,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1092.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1092.905,3,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1098.545,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1100.545,261,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1100.940,261,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1102.580,261,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1102.785,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1104.905,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1104.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1104.915,3,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1105.330,225,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1111.895,225,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1112.160,225,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1113.160,225,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1114.170,225,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1116.915,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1116.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1116.925,3,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1121.870,189,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1125.205,189,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1128.925,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1128.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1128.935,3,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1133.385,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1136.925,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1139.820,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1140.585,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1140.650,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1140.765,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1140.810,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1140.935,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1140.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1140.945,3,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1143.405,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1152.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1152.951,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1152.955,3,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1153.965,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1155.020,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1158.630,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1158.760,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1160.305,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1160.905,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1164.955,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1164.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1164.965,3,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1165.267,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1165.470,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1166.035,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1166.070,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1166.195,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1170.395,45,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1170.400,45,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1170.430,45,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1170.470,45,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1170.720,45,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1172.135,45,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1175.780,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1175.965,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1175.970,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1176.965,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1176.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1176.975,3,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1177.180,48,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1188.975,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1188.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1188.985,3,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1191.055,84,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1191.100,84,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1193.830,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1194.035,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1194.750,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1195.390,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1195.740,84,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1196.050,84,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1196.105,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1196.125,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1196.175,84,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1197.890,84,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1200.975,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1200.985,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1200.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1200.995,3,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1202.050,120,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1212.995,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1213.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1213.005,3,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1214.490,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1216.215,156,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1217.000,156,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1217.576,156,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1223.485,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1225.005,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1225.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1225.015,3,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1225.330,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1225.680,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1231.735,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1232.370,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1232.545,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1232.640,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1234.120,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1235.115,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1237.015,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1237.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1237.025,3,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1239.115,228,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1239.475,228,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1239.485,228,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1240.395,228,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1240.410,228,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1241.055,228,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1241.060,228,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1241.375,228,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1243.255,228,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1244.245,228,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1244.405,228,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1245.530,228,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1245.540,228,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1245.895,228,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1245.915,228,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1245.945,228,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1246.175,228,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1247.005,228,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1249.025,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1249.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1249.035,3,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1251.720,264,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1253.055,264,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1253.865,264,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1261.035,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1261.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1261.045,3,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1265.460,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1265.485,300,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1267.420,300,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1271.690,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1271.715,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1273.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1273.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1273.055,3,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1274.050,336,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1276.160,336,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1277.590,336,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1278.400,336,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1279.090,336,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1285.055,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1285.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1285.065,3,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1292.510,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1292.630,372,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1297.065,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1297.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1297.076,4,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1297.690,372,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1301.945,372,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1302.145,372,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1303.975,372,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1309.076,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1309.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1309.085,4,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1313.770,336,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1316.430,336,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1321.085,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1321.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1321.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1321.915,369,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1324.510,369,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1327.800,369,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1333.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1333.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1333.105,4,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1345.105,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1345.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1345.115,4,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1355.610,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1357.115,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1357.120,1,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1357.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1357.125,4,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1369.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1369.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1369.135,4,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1381.135,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1381.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1381.145,4,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1390.500,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1393.145,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1393.150,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1393.155,4,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1405.155,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1405.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1405.165,4,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1405.735,363,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1417.165,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1417.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1417.175,4,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1429.175,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1429.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1429.185,4,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1435.235,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1441.185,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1441.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1441.195,4,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1442.795,294,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1442.840,294,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1442.895,294,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1442.980,294,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1443.040,294,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1443.125,294,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1443.895,294,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1453.195,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1453.201,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1453.205,4,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1458.635,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1458.670,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1458.680,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1458.820,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1458.870,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1458.895,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1458.960,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1459.050,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1459.055,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1459.080,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1459.095,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1465.205,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1465.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1465.215,4,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1477.215,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1477.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1477.225,4,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1479.835,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1487.580,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1489.225,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1489.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1489.235,4,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1489.350,225,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1490.840,225,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1492.390,225,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1501.235,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1501.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1501.245,4,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1512.935,258,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1513.095,258,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1513.245,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1513.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1513.255,4,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1518.030,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1522.365,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1524.615,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1525.255,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1525.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1525.265,4,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1526.415,324,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1537.265,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1537.272,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1537.275,4,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1549.276,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1549.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1549.285,4,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1561.285,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1561.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1561.295,4,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1573.295,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1573.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1573.305,4,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1576.370,288,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1579.290,288,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1579.500,288,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1579.885,288,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1585.305,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1585.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1585.315,4,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1596.410,255,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1596.470,255,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1597.315,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1597.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1597.326,4,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1604.910,222,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1609.326,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1609.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1609.335,4,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1616.815,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1617.255,189,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1620.535,189,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1621.335,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1621.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1621.345,4,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1633.345,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1633.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1633.355,4,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1634.595,120,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1635.385,120,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1635.745,120,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1636.065,120,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1645.355,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1645.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1645.365,4,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1649.201,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1652.855,153,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,1654.375,153,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,1657.365,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1657.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1657.375,4,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1669.375,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1669.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1669.385,4,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1673.095,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1673.110,219,0,0,0,0,0,0,0,0,1,0
