Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1236.535,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1248.535,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1248.540,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1250.610,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1251.100,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1251.175,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1260.540,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1260.545,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1262.480,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1263.625,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1272.545,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1272.550,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1284.550,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1284.555,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1296.555,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1296.560,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1306.965,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1307.045,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1308.560,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1308.565,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1320.565,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1320.570,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1324.950,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1332.570,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1332.575,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1333.026,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1335.520,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1337.510,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1337.585,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1337.710,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1337.975,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1338.030,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1338.260,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1338.630,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1340.125,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1340.335,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1344.575,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1344.580,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1345.540,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1346.695,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1347.980,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1348.395,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1348.475,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1348.660,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1348.670,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1348.920,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1349.110,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1349.420,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1349.670,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1351.125,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1351.320,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1351.625,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1353.100,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1353.265,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1353.315,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1353.350,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1354.630,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1356.580,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1356.585,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1360.195,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1368.585,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.590,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1374.475,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1376.015,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1380.590,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1380.595,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1386.630,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1392.595,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1392.600,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1395.520,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1396.640,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.600,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.605,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1405.070,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1416.605,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1416.610,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1425.405,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1428.610,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1428.615,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1432.135,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1433.620,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1433.905,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1434.620,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.620,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.625,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1442.210,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1442.255,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1442.380,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1442.460,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1442.540,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1442.675,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1442.730,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1443.520,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1443.560,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1443.620,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1445.795,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1449.575,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1452.625,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1452.630,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1453.085,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1458.030,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1461.725,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1464.630,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.635,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1470.165,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1474.375,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1475.060,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1475.530,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1476.635,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1476.640,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1483.540,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1486.375,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1488.640,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1488.645,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.645,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.651,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1510.215,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.295,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1512.651,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.655,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1516.026,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1518.860,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1523.500,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1523.685,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1524.040,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.655,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.660,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1534.385,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1534.620,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1534.685,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1534.815,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.660,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.665,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1539.820,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1547.480,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1548.665,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1548.670,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.670,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.675,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1561.225,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1563.735,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1572.480,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1572.675,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1572.680,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1576.200,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1578.185,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1579.185,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.260,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1584.265,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.405,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1584.685,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.690,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1586.845,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1587.580,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1589.595,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1590.545,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1592.480,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.690,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.695,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1597.170,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1600.585,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1600.665,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1600.760,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1600.815,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1600.950,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1601.065,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1604.815,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1605.280,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1605.335,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1608.695,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1608.695,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1608.700,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1610.165,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1611.780,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1615.435,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1616.295,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1616.485,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1616.840,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1620.515,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.700,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.705,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.705,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.710,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1643.205,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1644.710,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.715,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1645.540,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1654.260,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1656.715,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1656.720,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1659.135,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1666.115,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1666.240,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.720,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.725,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1677.000,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1678.425,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1680.725,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1680.730,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1689.455,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1692.730,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.735,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1694.960,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1696.410,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1697.555,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1698.060,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1699.710,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1700.820,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1702.070,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1704.735,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1704.740,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1707.850,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1710.740,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1712.820,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1714.355,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1714.370,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1716.740,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.745,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1723.510,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1723.535,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1726.610,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1727.145,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1728.745,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.750,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1730.960,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1734.480,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1734.755,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1735.225,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1735.285,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1735.755,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.755,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.760,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1741.585,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1749.345,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.760,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.765,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1755.205,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1758.185,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1760.665,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1763.455,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1764.765,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1764.770,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1765.370,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1770.225,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1773.120,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1773.660,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1776.050,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1776.770,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1776.776,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1780.305,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1781.530,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1782.530,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1788.185,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1788.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1788.785,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1794.375,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1795.670,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1797.515,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1797.555,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1797.600,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1797.640,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1797.700,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1797.740,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1797.790,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1797.830,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1797.965,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1798.005,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1798.060,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1798.100,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1798.335,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1798.385,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1798.420,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1798.675,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1798.995,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1799.040,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1799.085,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1799.140,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1799.185,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1799.235,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1799.285,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1799.330,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1799.390,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1799.430,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1800.785,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1800.790,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1803.785,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1811.240,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1812.790,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1812.795,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1814.120,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1818.510,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1820.300,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1820.605,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1821.300,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1824.800,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1824.805,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1828.470,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1828.510,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1829.010,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1834.130,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1836.805,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1836.810,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1838.440,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1838.515,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1838.700,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1839.510,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1844.915,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1848.810,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.815,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1854.715,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1856.790,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1860.600,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1860.815,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1860.820,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1863.880,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1865.895,165,0,0,1,0,0,0,0,0,0,0
