Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,15,,15,1245.300,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1245.315,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1245.335,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1245.340,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1245.345,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1245.350,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1246.320,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1246.425,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1246.475,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1246.651,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1246.695,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1246.735,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1246.770,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1246.865,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1246.915,228,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1246.960,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1247.020,228,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1247.860,228,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1248.055,228,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1249.026,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1249.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1249.035,3,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1253.960,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1257.035,264,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1261.035,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1261.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1261.045,3,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1261.455,300,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1261.695,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1261.715,300,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1262.635,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1262.725,300,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1264.255,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1266.250,300,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1266.280,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1266.370,300,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1266.420,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1266.465,300,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1270.690,300,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1271.070,300,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1273.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1273.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1273.055,3,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1280.830,336,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1282.930,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1283.035,336,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1283.405,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1285.055,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1285.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1285.065,3,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1287.785,372,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1287.970,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1287.975,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1288.205,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1288.390,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1288.685,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1288.720,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1289.030,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1290.185,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1290.210,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1290.245,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1290.915,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1291.325,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1291.500,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1292.545,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1293.385,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1293.485,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1293.560,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1293.595,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1293.651,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1293.705,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1293.865,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1293.910,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1294.020,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1294.325,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1294.651,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1296.425,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1296.485,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1296.520,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1296.580,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1296.630,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1297.065,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1297.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1297.075,4,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1297.380,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1297.445,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1297.485,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1297.776,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1297.776,21,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1297.815,21,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1297.970,21,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1298.026,21,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1300.570,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1300.795,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1301.905,21,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1301.945,21,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1301.980,21,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1302.870,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1303.015,21,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1303.180,21,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1303.205,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1303.290,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1304.205,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1304.270,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1305.450,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1305.500,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1305.860,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1306.070,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1306.165,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1306.370,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1306.405,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1306.540,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1309.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1309.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1309.085,4,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1314.440,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1318.040,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1318.085,57,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1318.280,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1318.455,57,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1318.500,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1318.510,57,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1318.560,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1321.085,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1321.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1321.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1322.000,93,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1327.100,93,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1329.685,93,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1329.710,93,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1329.760,93,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1329.880,93,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1330.130,93,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1330.185,93,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1330.265,93,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1331.130,93,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1333.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1333.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1333.105,4,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1333.785,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1334.310,129,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1334.960,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1334.990,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1335.005,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1335.020,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1335.040,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1335.045,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1335.060,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1335.120,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1335.165,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1335.165,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1336.425,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1336.930,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1336.940,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1338.030,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1344.085,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1344.180,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1344.260,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1344.285,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1344.285,129,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1344.295,129,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1344.505,129,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1345.105,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1345.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1345.115,4,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1346.425,165,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1346.440,165,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1346.450,165,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1346.460,165,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1347.480,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1347.565,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1347.620,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1347.645,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1347.685,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1347.865,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1347.915,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1357.115,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1357.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1357.125,4,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1357.295,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1360.585,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1361.865,201,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1361.940,201,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1362.390,201,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1362.440,201,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1362.500,201,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1362.760,201,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1362.970,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1363.450,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1363.560,201,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1363.585,201,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1363.595,201,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1363.655,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1363.665,201,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1363.730,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1364.035,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1364.045,201,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1364.060,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1364.800,201,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1364.905,201,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1364.975,201,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1365.500,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1365.585,201,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1365.765,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1365.810,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1368.235,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1368.250,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1368.290,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1368.920,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1369.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1369.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1369.135,4,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1369.610,237,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1370.685,237,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1372.915,237,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1375.905,237,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1380.015,237,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1381.135,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1381.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1381.145,4,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1381.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1381.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1381.170,4,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1383.000,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1383.050,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1383.120,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1383.310,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1383.490,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1383.565,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1383.755,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1384.480,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1384.840,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1384.870,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1384.920,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1385.075,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1385.120,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1385.205,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1385.310,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1385.330,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1385.380,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1385.460,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1385.526,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1386.910,309,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1387.330,309,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1387.455,309,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1389.930,309,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1393.170,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1393.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1393.180,4,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1405.180,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1405.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1405.190,4,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1405.800,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1407.160,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1408.730,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1408.940,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1410.105,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1410.165,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1410.285,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1410.440,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1410.560,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1410.655,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1411.505,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1411.595,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1412.310,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1412.655,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1412.745,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1412.860,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1414.990,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1415.105,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1416.495,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1416.590,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1416.755,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1416.800,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1417.190,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1417.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1417.200,4,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1419.776,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1419.805,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1420.045,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1424.270,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1424.765,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1428.665,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1428.720,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1429.200,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1429.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1429.210,4,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1433.895,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1434.575,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1434.860,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1441.210,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1441.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1441.220,4,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1441.345,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1442.230,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1443.100,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1443.615,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1446.660,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1446.940,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1449.810,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1449.930,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1449.965,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1450.060,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1450.120,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1450.160,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1450.300,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1450.375,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1450.380,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1450.610,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1451.090,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1451.395,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1453.220,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1453.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1453.230,4,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1458.070,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1465.015,204,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1465.151,204,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1465.230,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1465.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1465.240,4,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1465.705,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1466.670,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1466.815,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1469.335,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1470.955,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1477.240,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1477.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1477.250,4,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1489.250,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1489.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1489.260,4,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1494.955,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1495.100,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1495.190,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1495.235,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1495.250,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1495.276,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1501.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1501.265,1,4,0,0,0,0,0,0,0,0,0
