Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,471.030,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,480.155,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,480.160,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,490.495,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,492.160,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,492.165,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,493.105,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,493.705,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,493.930,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,496.195,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,498.595,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,499.210,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,504.165,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,504.170,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,510.325,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,510.475,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,511.990,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,516.170,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,516.175,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,528.175,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,528.180,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,532.561,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,533.150,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,533.265,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,533.520,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,533.640,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,537.035,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,537.090,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,540.180,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,540.186,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.186,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.190,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,559.850,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,560.175,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,560.375,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,562.250,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,564.190,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.195,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,576.195,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,576.200,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,588.200,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,588.205,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,600.205,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,600.210,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,610.860,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,611.380,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,612.210,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,612.215,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,616.695,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,619.115,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,619.190,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,624.215,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,624.220,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,632.125,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,636.220,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.225,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.425,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,639.510,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,648.225,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,648.230,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,655.940,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,658.825,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,660.230,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,660.235,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,666.155,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,667.035,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,672.235,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,672.240,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,684.240,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,684.245,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,689.105,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,689.500,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,690.500,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,691.070,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,691.410,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,691.565,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,691.640,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,696.250,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,696.255,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,698.515,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,698.580,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,698.730,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,701.825,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,701.950,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,702.085,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,702.135,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,702.200,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,702.245,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,705.450,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,706.460,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,708.255,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,708.260,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,714.210,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,714.295,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,714.430,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,714.650,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,716.850,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,717.570,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,720.260,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,720.265,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,726.265,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,726.615,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,732.265,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,732.270,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,740.865,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,744.270,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,744.275,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,750.780,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,751.780,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,751.985,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,752.240,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,756.280,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,756.285,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,758.436,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,758.590,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,758.640,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,758.735,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,759.190,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,762.300,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,762.355,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,763.575,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,764.130,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,764.640,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,764.680,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,768.285,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,768.290,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,775.340,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,779.260,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,779.285,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,779.315,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,779.885,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,779.905,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,779.940,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,779.985,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,780.115,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,780.275,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,780.290,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,780.295,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,780.370,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,780.430,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,780.600,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,780.730,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,780.835,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,781.035,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,781.040,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,781.050,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,781.070,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,781.085,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,781.110,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,781.280,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,781.345,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,781.355,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,781.385,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,781.480,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,781.561,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,781.735,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,782.245,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,782.755,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,785.010,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,786.830,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,787.360,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,787.620,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,787.700,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,787.811,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,788.280,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,788.465,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,788.805,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,788.940,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,790.000,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,790.115,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,790.625,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,790.665,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,792.295,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,792.300,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,794.780,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,794.930,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,795.240,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,795.295,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,800.385,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,800.420,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,800.686,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,800.740,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,800.835,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,800.990,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,801.065,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,802.580,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,803.555,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,804.300,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,804.300,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,804.305,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,804.590,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,809.945,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,810.065,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,816.305,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,816.311,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,821.315,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,821.925,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,822.075,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,822.105,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,822.205,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,822.315,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,826.980,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,828.315,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,828.320,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,828.335,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,828.340,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,830.580,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,830.895,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,833.050,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,833.260,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,836.020,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,836.175,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,837.080,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,838.220,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,840.340,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,840.345,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,844.535,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,845.305,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,849.970,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,852.345,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,852.350,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,854.275,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,856.470,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,858.190,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,862.155,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,864.350,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,864.355,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,865.315,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,876.355,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,876.360,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,888.360,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,888.365,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,900.365,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,900.370,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,912.370,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,912.375,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,924.375,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,924.380,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,931.785,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,931.930,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,932.175,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,932.215,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,932.255,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,932.660,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,932.740,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,933.450,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,936.380,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,936.385,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,937.561,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,948.385,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,948.390,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,948.855,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,948.936,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,952.780,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,953.030,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,953.160,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,953.230,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,953.305,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,960.390,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,960.395,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,960.505,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,961.745,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,972.395,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,972.400,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,975.600,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,980.405,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,981.405,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,981.450,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,981.565,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,982.015,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,982.030,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,982.290,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,982.365,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,984.405,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,984.410,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,986.505,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,990.686,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,990.845,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,992.230,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,992.965,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,995.195,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,996.385,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,996.410,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,996.415,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,996.430,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,996.490,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,996.600,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,996.800,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,997.790,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,998.080,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,998.150,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,998.235,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1008.415,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1008.420,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1020.420,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1020.425,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1032.425,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1032.430,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1044.005,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1044.095,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1044.205,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1044.275,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1044.325,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1044.430,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1044.430,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1044.436,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1051.225,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1051.540,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1052.280,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1052.350,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1052.425,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1054.370,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1056.436,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1056.440,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1067.125,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1068.315,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1068.360,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1068.440,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1068.445,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1074.700,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1075.700,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1076.395,113,0,0,1,0,0,0,0,0,0,0
