Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,1823.635,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1824.285,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1824.785,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1824.790,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1826.100,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1826.355,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1827.150,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1827.220,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1831.970,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1833.990,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1834.130,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1834.485,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1834.635,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1834.905,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1835.080,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1836.080,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1836.130,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1836.775,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1836.790,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1836.795,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1837.365,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1841.545,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1844.455,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1847.590,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1848.795,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1848.800,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1852.750,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1853.320,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1860.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1860.805,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1861.495,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1862.975,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1869.980,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.745,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1872.805,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.810,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.826,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1873.035,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1884.810,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.815,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1887.000,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1887.100,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1887.195,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1887.220,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1887.260,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1887.305,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1891.545,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1891.615,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1894.150,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1894.185,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1894.690,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1895.230,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1895.350,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1895.725,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1896.365,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.650,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1896.685,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.805,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1896.815,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.820,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1903.400,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1904.630,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1905.270,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1905.785,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1908.820,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1908.826,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1914.951,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1917.470,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1919.326,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1920.826,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1920.830,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1922.895,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1924.295,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1924.326,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1926.085,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1926.265,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1926.340,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1926.415,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1926.630,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1927.085,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1930.435,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1930.540,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1930.660,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1930.790,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1930.830,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1931.165,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1932.245,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1932.835,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1932.840,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1940.290,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1941.576,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1944.840,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.845,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1952.925,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1953.385,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1953.435,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1953.655,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1953.830,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1954.060,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1954.115,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1954.890,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1956.845,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1956.850,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.505,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.725,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1968.850,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.855,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.985,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1970.315,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1970.405,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1971.995,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1973.550,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1976.120,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1976.165,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1976.210,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1976.245,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1976.415,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1980.855,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1980.860,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1983.451,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1986.710,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1992.860,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1992.865,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2001.600,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2001.695,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2001.765,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2002.810,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2003.270,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2003.400,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2004.060,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2004.865,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2004.870,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2007.155,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2009.115,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2010.905,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2011.270,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2011.285,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2011.345,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2016.870,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2016.875,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2025.570,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2026.120,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2026.475,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2026.560,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2026.605,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2026.725,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2026.745,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2028.875,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2028.880,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2040.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2040.885,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2042.590,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2043.580,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2043.625,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2043.715,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2043.830,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2044.340,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2045.095,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2045.490,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2047.500,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2052.885,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2052.890,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2053.635,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2058.885,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2060.335,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2062.285,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2064.130,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2064.890,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2064.895,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2069.125,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2072.680,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2074.780,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2074.815,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2076.895,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2076.900,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2077.510,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2077.660,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2080.110,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2080.130,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2080.565,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2081.130,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2081.145,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2081.250,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2081.260,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2081.300,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2087.925,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2087.951,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2088.010,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2088.900,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2088.905,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2093.810,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2093.930,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2095.475,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2095.540,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2096.045,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2100.905,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2100.910,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2103.340,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2103.590,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2103.830,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2103.985,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2111.605,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2112.005,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2112.060,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2112.805,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2112.910,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2112.915,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2113.080,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2113.145,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2113.270,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2113.330,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2116.205,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2124.915,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2124.920,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2131.735,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2132.451,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2133.905,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2135.330,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2136.920,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2136.925,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.925,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.930,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2150.430,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2151.940,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2152.600,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2152.695,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2153.215,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2153.220,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2154.280,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2154.375,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2155.745,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2156.565,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2157.755,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2160.315,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.930,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.935,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2161.375,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2171.245,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2172.935,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2172.940,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2173.090,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2173.285,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2179.305,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2179.805,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2180.640,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2180.875,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2180.960,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2181.120,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2181.130,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2181.215,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2181.250,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2181.290,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2181.520,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2183.055,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2184.940,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2184.945,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2185.440,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2188.385,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2195.195,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2196.945,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2196.951,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2201.250,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2202.760,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2202.800,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2203.460,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2206.005,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2208.951,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2208.955,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2209.150,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2210.290,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2212.710,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2212.765,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2212.960,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2213.245,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2213.960,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2218.600,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2220.960,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2220.965,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2221.745,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2222.220,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2222.270,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2222.590,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2222.605,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2223.085,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2223.115,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2223.155,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2223.610,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2226.425,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2232.965,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2232.970,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2235.410,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2238.005,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2239.965,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2244.060,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2244.370,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2244.970,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2244.975,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2245.905,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2248.425,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2249.830,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2256.975,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2256.980,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2264.625,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2268.980,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2268.985,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2269.260,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2269.480,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2269.980,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2276.765,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2277.965,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2278.805,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2280.985,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2280.990,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2282.405,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2282.590,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2283.820,315,0,0,0,0,0,0,0,0,1,0
