Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,15,,15,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1537.260,4,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1549.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1561.270,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1577.295,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1578.295,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1578.935,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1582.990,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1585.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1585.305,4,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1585.905,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1586.000,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1586.450,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1588.045,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1590.680,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1592.310,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1593.310,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1597.310,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1597.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1597.320,4,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1601.535,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1605.785,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1609.320,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1609.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1609.330,4,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1609.920,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1621.330,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1621.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1621.340,4,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1633.340,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1633.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1633.350,4,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1636.930,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1637.465,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1643.080,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1643.875,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1645.350,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1645.356,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1645.360,4,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1646.610,330,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1647.725,330,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1657.360,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1657.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1657.370,4,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1669.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1669.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1669.380,4,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1681.380,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1681.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1681.390,4,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1686.935,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1687.755,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1693.390,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1693.400,4,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1698.785,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1702.080,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1702.310,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1702.325,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1703.365,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1703.535,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1705.240,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1705.400,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1705.410,4,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1707.830,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1717.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1717.422,4,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1729.425,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1729.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1729.435,4,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1733.325,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1733.755,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1741.435,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1741.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1741.445,4,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1746.450,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1747.205,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1747.450,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1751.840,149,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1753.450,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1753.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1753.460,4,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1753.800,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1753.835,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1753.850,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1755.865,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1759.470,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1760.715,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1761.715,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1765.465,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1765.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1765.475,4,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1766.010,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1766.075,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1766.665,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1770.075,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1770.110,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1777.475,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1777.481,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1777.485,4,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1789.485,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1789.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1789.495,4,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1801.495,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1801.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1801.505,4,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1813.505,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1813.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1813.515,4,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1822.110,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1824.260,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1825.515,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1825.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1825.525,4,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1827.580,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1837.165,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1837.525,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1837.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1837.535,4,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1849.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1849.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1849.545,4,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1850.215,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1850.925,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1853.850,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1853.895,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1854.505,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1859.305,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1861.545,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1861.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1861.555,4,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1873.555,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1873.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1873.565,4,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1880.275,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1880.481,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1880.695,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1881.315,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1881.385,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1881.515,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1882.715,288,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1883.000,288,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1885.565,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1885.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1885.575,4,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1886.920,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1888.290,324,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,1888.535,324,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,1888.610,324,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,1888.770,324,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,1889.420,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1889.470,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1890.030,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1890.790,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1890.820,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1890.885,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1890.940,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1890.985,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1891.045,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1891.085,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1891.155,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1891.185,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1891.250,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1891.290,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1891.360,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1891.405,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1891.460,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1897.575,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1897.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1897.585,4,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1905.835,360,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1909.417,360,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1909.585,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1909.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1909.595,4,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1910.995,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1917.155,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1921.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1921.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1921.606,4,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1925.315,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1925.530,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1926.080,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1926.315,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1933.415,321,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1933.606,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1933.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1933.615,4,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1934.835,285,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1935.970,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1936.565,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1937.870,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1938.050,286,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1938.095,286,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1938.235,286,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1938.280,286,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1938.345,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1938.870,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1945.620,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1945.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1945.630,4,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1953.135,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1954.135,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1957.635,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1957.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1957.645,4,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1959.315,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1961.145,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1966.835,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1969.645,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1969.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1969.655,4,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1981.655,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1981.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1981.665,4,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1993.665,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1993.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1993.675,4,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1994.155,105,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1994.260,105,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1994.330,105,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1998.825,105,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2005.385,105,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2005.675,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2005.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2005.685,4,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2005.710,69,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2017.685,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2017.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2017.695,4,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2026.250,33,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2028.650,33,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2029.695,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2029.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2029.705,4,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2041.705,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2041.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2041.715,4,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2053.715,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2053.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2053.725,4,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2056.455,102,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2063.015,102,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2063.095,102,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2063.370,102,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2063.765,102,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2064.010,102,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2065.405,102,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2065.440,102,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2065.510,102,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2065.725,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2065.731,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2065.735,4,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2066.200,138,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2066.290,138,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2066.455,138,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2066.575,138,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2066.640,138,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2066.735,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2066.830,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2077.015,138,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2077.735,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2077.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2077.745,4,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2079.856,174,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2079.880,174,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2080.025,174,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2080.065,174,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2080.442,174,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2081.515,174,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2081.775,174,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2081.845,174,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2081.865,174,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2081.885,174,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2082.060,174,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2082.195,174,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2082.305,174,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2089.745,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2089.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2089.755,4,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2095.155,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2095.850,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2095.960,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2101.755,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2101.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2101.765,4,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2102.615,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2108.520,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2109.020,247,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2109.520,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2113.770,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2113.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2113.780,4,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2119.785,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2120.785,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2125.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2125.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2125.795,4,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2137.795,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2137.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2137.805,4,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2138.165,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2149.805,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2149.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2149.815,4,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2161.815,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2161.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2161.825,4,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2173.825,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2173.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2173.835,4,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2175.890,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2176.065,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2178.981,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2179.660,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2182.055,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2183.610,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2185.440,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2185.835,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2185.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2185.845,4,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2188.190,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2195.135,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2197.845,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2197.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2197.856,4,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2198.215,207,0,0,0,0,0,0,1,0,0,0
