Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,2,,03,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1393.140,4,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1393.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1393.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1393.165,4,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1398.775,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1399.715,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1399.740,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1400.210,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1405.165,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1405.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1405.175,4,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1417.175,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1417.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1417.185,4,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1420.010,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1420.260,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1429.185,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1429.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1429.195,4,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1441.195,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1441.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1441.205,4,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1443.815,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1453.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1453.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1453.215,4,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1465.215,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1465.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1465.225,4,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1477.225,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1477.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1477.235,4,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1489.235,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1489.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1489.245,4,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1501.245,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1501.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1501.255,4,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1513.255,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1513.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1513.265,4,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1525.265,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1525.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1525.275,4,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1537.275,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1537.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1537.285,4,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1543.145,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1549.285,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1549.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1549.295,4,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1561.295,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1561.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1561.305,4,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1562.415,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1562.625,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1562.985,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1563.810,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1563.850,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1563.985,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1564.135,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1564.260,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1564.585,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1564.870,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1564.890,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1564.910,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1565.145,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1565.200,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1565.705,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1565.755,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1567.785,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1570.435,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1573.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1573.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1573.315,4,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1578.490,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1579.180,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1582.295,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1585.315,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1585.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1585.325,4,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1594.510,171,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1597.325,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1597.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1597.335,4,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1597.665,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1598.740,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1606.130,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1606.230,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1609.335,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1609.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1609.345,4,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1613.460,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1617.040,243,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1617.205,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1618.555,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1619.255,243,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1619.925,243,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1621.345,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1621.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1621.355,4,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1625.180,279,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1625.270,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1625.385,279,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1625.440,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1625.625,279,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1626.105,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1626.135,279,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1626.665,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1627.610,279,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1628.690,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1629.040,279,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1629.410,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1630.070,279,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1631.140,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1632.185,279,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1632.205,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1632.235,279,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1632.240,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1632.295,279,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1632.530,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1633.355,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1633.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1633.365,4,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1634.695,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1634.770,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1634.820,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1634.990,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1635.045,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1645.365,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1645.375,4,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1657.375,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1657.385,4,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1661.345,354,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1661.630,354,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1661.675,354,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1661.860,354,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1662.065,354,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1662.100,354,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1669.385,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1669.395,4,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1672.190,318,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1675.580,318,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1681.395,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1681.405,4,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1682.460,282,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1683.495,282,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1683.600,282,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1688.660,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1689.660,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1689.750,284,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1693.125,284,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1693.160,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1693.410,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1693.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1693.420,4,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1694.035,246,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1694.050,246,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1695.865,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1695.910,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1696.090,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1696.540,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1696.685,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1696.990,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1697.150,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1697.455,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1697.750,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1700.925,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1701.330,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1701.925,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1705.425,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1705.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1705.435,4,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1707.735,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1707.960,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1708.005,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1708.075,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1708.420,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1708.465,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1708.780,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1708.825,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1709.015,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1709.055,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1709.240,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1709.245,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1709.515,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1709.565,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1709.670,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1709.690,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1709.870,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1709.935,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1710.030,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1710.075,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1710.270,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1710.305,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1710.375,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1710.535,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1710.570,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1713.615,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1713.705,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1714.005,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1714.080,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1715.220,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1715.335,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1715.495,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1715.800,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1717.435,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1717.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1717.445,4,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1728.775,174,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1729.445,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1729.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1729.455,4,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1730.485,138,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1730.525,138,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1730.540,138,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1738.795,138,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1739.255,138,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1740.895,138,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1741.455,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1741.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1741.465,4,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1741.730,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1741.815,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1741.835,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1741.870,102,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1742.220,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1742.260,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1742.895,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1746.070,102,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1746.820,102,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1752.535,102,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1752.910,102,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1753.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1753.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1753.475,4,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1757.015,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1757.730,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1758.480,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1759.155,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1765.075,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1765.475,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1765.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1765.485,4,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1766.215,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1766.345,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1769.610,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1769.645,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1769.695,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1770.330,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1770.430,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1770.495,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1770.590,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1777.485,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1777.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1777.495,4,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1781.385,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1789.495,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1789.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1789.505,4,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1801.505,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1801.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1801.515,4,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1808.770,105,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1809.265,105,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1813.515,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1813.525,4,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1821.950,141,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1822.175,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1825.525,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1825.535,4,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1837.535,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1837.545,4,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1838.370,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1847.635,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1849.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1849.555,4,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1854.810,249,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1855.060,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1855.380,250,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1856.060,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1856.180,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1858.995,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1859.050,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1859.340,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1859.355,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1859.445,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1859.605,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1859.775,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1861.560,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1861.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1861.570,4,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1862.165,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1862.205,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1862.245,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1862.305,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1862.410,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1862.465,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1862.590,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1862.690,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1862.795,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1862.835,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1863.160,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1863.195,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1863.400,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1863.440,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1863.610,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1863.650,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1864.575,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1865.695,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1865.755,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1865.790,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1866.575,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1866.940,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1867.575,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1870.095,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1870.445,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1873.575,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1873.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1873.585,4,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1873.635,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1873.680,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1874.775,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1874.880,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1874.990,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1875.085,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1875.160,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1875.220,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1875.335,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1875.875,321,0,0,1,0,0,0,0,0,0,0
