Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,3,,04,661.140,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,663.795,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,672.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,672.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,672.505,3,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,676.215,114,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,676.590,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,676.635,114,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,678.760,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,679.760,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,684.510,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,684.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,684.520,3,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,688.915,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,688.925,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,688.965,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,689.070,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,689.135,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,689.225,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,689.770,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,691.525,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,692.420,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,692.525,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,695.075,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,696.525,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,696.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,696.535,3,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,706.020,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,708.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,708.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,708.545,3,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,713.365,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,715.785,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,718.480,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,720.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,720.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,720.555,3,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,724.560,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,724.960,247,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,725.165,247,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,725.180,247,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,725.210,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,725.265,247,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,725.560,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,732.560,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,732.570,3,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,734.580,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,736.555,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,738.065,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,738.090,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,739.100,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,744.330,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,744.570,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,744.580,3,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,744.990,312,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,745.220,312,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,745.875,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,746.100,312,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,746.125,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,748.990,312,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,749.410,312,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,749.740,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,750.110,312,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,750.315,312,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,750.645,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,756.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,756.590,3,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,758.595,345,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,758.865,345,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,759.000,345,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,760.480,345,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,761.105,345,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,768.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,768.600,3,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,771.920,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,776.875,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,778.460,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,778.505,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,778.545,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,780.600,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,780.610,3,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,792.610,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,792.620,3,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,800.125,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,800.525,283,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,800.700,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,800.735,283,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,801.125,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,804.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,804.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,804.635,3,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,810.140,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,811.140,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,816.640,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,816.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,816.650,3,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,823.060,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,825.690,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,828.345,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,828.435,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,828.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,828.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,828.660,3,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,829.665,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,833.995,183,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,834.090,183,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,834.235,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,835.320,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,835.445,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,835.565,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,836.265,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,840.660,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,840.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,840.670,3,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,841.075,150,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,843.795,150,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,843.875,150,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,844.035,150,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,847.000,150,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,848.675,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,849.055,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,849.675,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,852.675,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,852.685,3,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,854.460,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,859.140,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,862.830,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,862.970,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,864.685,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,864.695,3,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,865.280,84,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,866.875,84,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,867.930,84,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,867.940,84,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,868.105,84,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,868.240,84,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,868.410,84,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,869.515,84,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,870.585,84,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,876.695,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,876.705,3,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,880.900,120,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,881.040,120,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,884.380,120,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,884.655,120,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,884.840,120,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,888.705,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,888.715,3,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,889.710,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,898.375,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,899.755,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,900.715,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,900.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,900.725,3,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,901.640,186,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,902.020,186,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,912.725,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,912.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,912.735,3,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,914.875,219,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,915.225,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,915.270,219,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,919.590,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,924.735,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,924.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,924.745,3,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,924.915,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,925.610,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,926.780,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,926.810,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,926.840,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,931.310,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,936.745,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,936.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,936.755,3,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,943.260,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,943.570,286,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,943.670,286,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,943.750,286,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,943.850,286,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,943.930,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,944.260,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,948.760,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,948.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,948.770,3,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,952.000,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,952.465,318,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,952.535,318,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,958.100,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,959.365,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,960.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,960.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,960.780,3,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,961.385,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,962.845,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,964.730,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,965.235,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,972.780,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,972.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,972.790,3,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,984.790,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,984.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,984.800,3,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,992.965,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,993.305,321,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,993.310,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,996.800,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,996.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,996.810,3,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,997.655,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1004.820,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1005.955,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1006.090,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1008.370,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1008.475,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1008.575,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1008.810,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1008.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1008.820,3,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1015.155,255,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1020.430,255,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1020.820,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1020.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1020.830,3,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1031.290,222,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1032.455,222,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1032.830,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1032.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1032.840,3,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1033.755,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1035.510,189,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1036.570,189,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1038.420,189,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1044.805,189,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1044.840,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1044.850,3,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1044.965,156,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1045.175,156,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1045.210,156,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1046.130,156,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1046.165,156,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1046.175,156,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1046.355,156,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1046.630,156,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1056.850,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1056.860,3,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1059.015,192,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1059.230,192,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1068.860,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1068.870,3,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1070.660,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1072.165,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1072.180,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1072.230,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1072.980,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1073.050,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1073.335,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1073.895,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1075.110,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1075.120,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1075.210,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1075.230,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1075.280,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1075.325,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1075.410,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1075.540,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1075.575,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1075.640,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1075.685,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1075.750,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1075.790,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1076.370,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1077.585,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1077.600,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1077.960,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1078.715,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1080.870,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1080.880,3,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1085.165,258,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1085.590,258,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1086.880,258,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1086.905,258,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1086.995,258,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1087.095,258,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1087.240,258,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1087.800,258,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1088.810,258,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1088.880,258,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1089.250,258,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1089.680,258,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1091.900,258,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1092.270,258,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1092.880,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1092.890,3,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1093.795,291,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1093.865,291,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1093.945,291,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1094.010,291,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1094.050,291,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1094.215,291,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1094.260,291,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1095.615,291,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1096.155,291,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1096.210,291,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1104.890,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1104.900,3,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1113.870,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1114.180,324,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1116.900,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1116.910,3,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1121.635,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1128.910,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1128.920,3,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1130.560,360,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1132.060,360,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1132.060,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1132.320,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1132.680,360,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1132.905,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1133.030,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1133.390,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1140.920,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1140.930,3,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1152.930,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1152.935,1,3,0,0,0,0,0,0,0,0,0
