Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,3,,04,566.710,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,575.895,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,576.325,291,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,576.405,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,576.415,3,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,576.750,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,577.295,327,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,578.980,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,579.330,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,580.080,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,580.345,327,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,582.100,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,582.450,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,582.996,327,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,583.700,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,583.720,327,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,584.070,327,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,584.105,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,586.425,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,588.170,327,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,588.415,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,588.425,3,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,591.920,363,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,593.480,363,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,593.665,363,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,593.900,363,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,594.050,363,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,600.425,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,600.435,3,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,602.170,360,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,602.645,360,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,602.700,360,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,602.860,360,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,603.500,360,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,603.905,360,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,606.780,360,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,608.275,360,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,612.435,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,612.445,3,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,613.520,324,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,624.445,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,624.455,3,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,636.455,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,636.465,3,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,648.465,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,648.475,3,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,656.265,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,657.155,216,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,658.345,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,660.475,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,660.485,3,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,664.045,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,665.345,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,668.375,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,669.230,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,669.570,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,671.350,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,672.121,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,672.485,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,672.490,1,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,672.496,3,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,672.645,144,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,672.975,144,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,672.996,144,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,673.170,144,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,673.280,144,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,673.400,144,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,674.560,144,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,674.860,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,675.055,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,675.460,144,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,676.160,144,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,676.240,144,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,684.496,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,684.505,3,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,696.505,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,696.515,3,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,708.515,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,708.525,3,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,708.720,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,709.400,36,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,709.690,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,710.915,36,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,714.725,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,714.970,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,716.155,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,717.100,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,718.765,36,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,718.875,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,719.246,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,719.270,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,719.295,36,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,719.355,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,719.380,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,719.500,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,719.580,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,720.525,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,720.535,3,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,721.795,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,732.535,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,732.545,3,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,744.545,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,744.555,3,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,756.555,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,756.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,756.565,3,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,768.565,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,768.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,768.575,3,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,780.575,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,780.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,780.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,792.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,792.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,792.595,3,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,799.850,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,800.335,250,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,800.475,250,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,800.710,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,800.710,250,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,800.770,250,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,800.850,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,804.600,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,804.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,804.610,3,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,805.700,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,805.740,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,810.615,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,811.615,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,814.440,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,816.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,816.621,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,816.625,3,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,819.165,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,820.300,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,820.385,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,820.920,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,822.850,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,823.565,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,825.565,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,828.625,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,828.635,3,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,829.135,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,840.635,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,840.645,3,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,840.890,354,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,841.320,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,841.340,354,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,842.730,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,845.340,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,846.705,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,848.405,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,848.600,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,848.825,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,849.125,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,849.255,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,849.295,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,849.330,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,849.480,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,850.270,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,850.340,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,851.371,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,852.390,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,852.645,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,852.655,3,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,864.655,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,864.665,3,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,868.040,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,869.040,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,869.670,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,869.945,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,870.670,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,871.525,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,872.135,284,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,876.205,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,876.280,284,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,876.415,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,876.670,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,876.675,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,876.680,3,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,879.305,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,881.435,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,882.435,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,885.615,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,888.685,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,888.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,888.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,889.530,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,890.460,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,896.235,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,900.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,900.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,900.705,3,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,904.215,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,904.355,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,904.660,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,904.770,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,906.390,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,907.635,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,909.835,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,912.590,174,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,912.705,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,912.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,912.715,3,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,912.770,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,912.790,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,912.825,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,913.340,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,913.490,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,913.525,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,914.155,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,914.175,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,918.125,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,918.285,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,918.535,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,922.515,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,923.295,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,924.715,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,924.725,3,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,925.810,102,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,926.470,102,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,936.725,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,936.735,3,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,938.750,66,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,948.360,66,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,948.735,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,948.746,3,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,949.070,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,950.490,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,955.210,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,955.550,30,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,955.585,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,955.670,30,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,956.580,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,956.800,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,960.746,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,960.755,3,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,972.755,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,972.765,3,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,974.975,63,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,975.125,63,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,975.250,63,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,975.290,63,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,980.780,63,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,980.810,63,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,980.925,63,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,981.996,63,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,984.765,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,984.775,3,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,985.805,99,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,996.775,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,996.785,3,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1008.785,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1008.795,3,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1020.795,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1020.805,3,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1032.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1032.815,3,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1040.215,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1040.810,243,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1042.740,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1044.815,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1044.825,3,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1056.825,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1056.835,3,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1061.960,315,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1068.835,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1068.845,3,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1077.960,351,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1080.845,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1080.855,3,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1082.996,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1092.855,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1092.865,3,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1095.267,312,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,1095.715,312,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,1104.865,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1104.871,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1104.875,3,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1116.875,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1116.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1116.885,3,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1128.885,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1128.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1128.895,3,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1131.705,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1140.350,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1140.895,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1140.905,3,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1142.570,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1152.905,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1152.915,3,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1156.871,132,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1157.555,132,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1157.590,132,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1158.225,132,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1158.665,132,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1159.900,132,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1164.915,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1164.925,3,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1165.496,96,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1169.410,96,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,1174.535,96,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,1176.925,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1176.935,3,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1188.935,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1188.945,3,24,0,0,0,0,0,0,0,0,0
