Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,14,,11,394.515,204,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,394.940,204,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,396.235,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,396.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,396.245,3,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,397.450,171,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,398.210,171,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,407.265,171,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,408.245,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,408.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,408.255,3,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,408.450,138,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,408.625,138,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,408.900,138,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,408.925,138,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,409.040,138,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,409.515,138,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,409.545,138,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,409.920,138,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,409.975,138,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,410.165,138,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,410.200,138,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,414.560,138,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,415.645,138,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,415.755,138,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,416.595,138,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,416.625,138,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,416.640,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,416.765,138,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,418.970,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,420.255,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,420.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,420.265,3,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,423.200,105,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,423.415,105,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,423.465,105,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,423.540,105,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,425.225,105,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,428.470,105,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,428.980,105,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,429.495,105,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,432.265,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,432.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,432.275,3,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,434.485,72,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,437.310,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,437.760,72,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,437.800,72,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,440.125,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,440.315,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,440.400,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,440.870,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,441.380,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,441.480,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,441.555,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,441.605,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,441.695,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,441.725,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,441.840,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,441.930,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,442.410,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,442.485,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,443.050,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,443.125,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,443.310,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,443.415,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,443.680,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,443.735,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,443.840,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,443.950,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,444.275,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,444.275,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,444.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,444.285,3,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,444.360,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,446.280,39,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,446.430,39,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,446.535,39,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,447.260,39,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,447.835,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,449.415,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,449.640,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,449.740,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,453.045,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,453.165,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,453.180,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,453.400,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,456.285,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,456.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,456.295,3,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,461.035,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,462.655,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,466.555,42,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,467.705,42,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,467.770,42,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,467.875,42,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,468.295,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,468.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,468.305,3,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,472.370,75,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,477.680,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,477.695,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,479.210,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,479.275,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,479.595,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,480.305,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,480.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,480.315,3,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,492.315,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,492.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,492.325,3,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,504.325,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,504.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,504.335,3,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,516.335,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,516.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,516.345,3,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,520.680,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,528.345,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,528.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,528.355,3,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,529.305,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,531.150,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,532.030,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,532.065,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,536.715,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,538.020,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,538.090,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,540.355,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,540.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,540.365,3,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,540.380,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,540.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,540.390,3,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,552.390,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,552.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,552.400,3,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,564.400,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,564.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,564.410,3,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,576.410,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,576.420,3,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,588.420,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,588.430,3,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,600.430,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,600.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,600.440,3,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,612.440,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,612.450,3,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,616.705,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,617.180,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,617.705,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,624.455,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,624.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,624.465,3,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,626.610,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,628.675,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,630.830,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,630.985,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,631.910,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,632.965,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,633.010,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,633.280,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,633.320,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,633.385,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,634.705,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,636.465,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,636.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,636.475,3,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,637.870,45,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,639.760,45,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,640.165,45,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,640.445,45,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,640.695,45,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,640.715,45,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,648.475,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,648.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,648.485,3,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,649.090,48,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,650.155,48,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,660.485,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,660.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,660.495,3,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,666.285,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,669.575,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,672.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,672.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,672.505,3,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,678.510,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,679.040,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,679.510,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,684.510,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,684.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,684.520,3,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,689.525,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,690.525,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,695.590,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,695.715,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,696.525,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,696.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,696.535,3,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,697.010,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,697.060,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,697.155,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,697.265,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,697.385,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,697.500,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,697.615,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,697.710,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,697.845,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,697.850,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,699.610,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,699.640,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,701.200,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,701.225,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,704.805,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,705.305,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,705.345,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,705.375,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,705.640,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,708.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,708.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,708.545,3,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,720.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,720.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,720.555,3,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,724.465,246,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,725.060,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,725.205,247,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,725.540,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,726.060,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,732.560,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,732.570,3,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,734.515,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,737.440,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,738.805,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,744.570,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,744.580,3,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,753.550,312,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,753.815,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,756.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,756.590,3,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,757.530,345,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,758.280,345,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,768.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,768.600,3,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,774.400,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,774.535,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,774.640,348,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,774.745,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,774.820,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,774.880,348,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,780.600,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,780.610,3,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,792.610,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,792.620,3,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,794.425,282,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,800.625,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,801.010,283,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,801.060,283,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,801.100,283,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,801.195,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,801.625,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,804.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,804.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,804.635,3,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,810.390,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,811.390,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,816.640,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,816.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,816.650,3,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,820.015,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,824.540,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,826.900,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,828.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,828.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,828.660,3,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,840.660,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,840.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,840.670,3,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,848.425,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,848.900,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,849.425,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,852.675,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,852.685,3,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,862.220,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,864.685,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,864.695,3,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,869.980,84,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,870.950,84,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,876.695,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,876.705,3,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,888.705,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,888.715,3,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,889.960,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,890.490,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,895.230,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,897.765,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,900.715,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,900.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,900.725,3,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,912.725,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,912.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,912.735,3,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,920.630,219,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,924.735,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,924.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,924.745,3,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,929.390,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,929.465,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,933.475,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,936.120,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,936.745,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,936.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,936.755,3,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,942.260,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,942.785,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,943.260,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,948.760,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,948.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,948.770,3,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,951.870,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,951.890,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,952.280,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,952.315,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,952.930,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,960.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,960.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,960.780,3,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,972.780,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,972.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,972.790,3,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,973.565,354,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,974.215,354,0,0,0,0,0,0,0,0,1,0
