Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,19.220,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,19.295,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,19.350,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,23.270,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,23.345,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,23.450,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,23.730,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,24.195,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,24.790,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,25.266,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,25.270,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,25.335,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,25.335,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,25.965,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,26.155,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,26.505,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,30.325,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,33.650,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,33.715,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,34.960,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,34.980,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,35.130,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,35.215,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,35.685,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,36.320,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,38.825,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,38.910,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,39.300,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,41.115,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,48.475,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,48.645,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,48.810,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,49.090,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,49.230,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,49.620,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,59.340,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,59.460,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,68.641,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,69.675,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,71.510,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,72.025,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,72.120,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,72.325,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,72.945,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,72.990,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,73.035,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,73.195,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,91.225,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,91.500,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,91.540,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,91.945,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,92.010,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,92.060,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,100.565,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,102.555,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,104.395,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,104.570,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,105.490,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,105.695,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,107.795,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,107.900,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,108.010,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,108.220,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,111.330,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,111.340,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,111.445,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,111.495,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,117.820,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,117.845,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,118.516,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,119.016,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,119.505,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,119.580,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,119.595,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,119.600,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,120.010,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,120.170,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,120.220,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,120.345,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,121.180,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,121.340,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,122.025,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,122.105,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,122.230,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,122.280,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,122.595,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,122.615,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,122.960,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,124.475,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,124.500,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,124.815,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,124.820,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,124.875,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,124.940,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,124.985,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,125.020,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,125.410,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,125.450,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,125.730,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,125.860,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,125.995,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,127.080,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,127.155,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,128.045,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,128.720,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,128.800,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,129.141,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,129.185,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,129.535,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,129.560,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,130.125,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,132.010,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,132.016,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,132.450,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,135.395,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,135.770,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,135.855,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,135.925,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,136.200,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,136.795,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,142.320,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,142.450,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,142.516,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,142.695,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,144.016,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,144.020,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,147.230,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,147.430,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,148.766,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,148.820,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,154.100,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,154.130,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,156.020,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,156.025,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,158.340,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,158.880,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,162.095,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,164.960,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,166.470,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,166.485,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,168.025,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,168.030,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,169.220,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,169.641,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,169.895,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,170.165,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,170.350,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,170.385,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,172.330,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,172.355,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,172.410,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,174.145,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,174.895,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,174.960,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,177.865,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,179.650,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,180.030,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,180.035,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,180.505,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,181.440,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,182.860,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,182.880,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,182.910,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,182.915,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,183.385,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,184.325,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,184.425,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,184.460,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,187.955,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,192.035,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,192.040,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,193.665,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,193.885,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,195.665,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,195.665,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,197.425,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,202.815,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.040,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.045,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.060,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.065,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.215,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,204.240,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.705,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,206.005,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,206.675,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,210.570,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,211.460,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,211.570,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,214.815,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,214.830,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,214.885,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,214.970,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,215.270,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,216.070,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.075,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,218.915,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,219.965,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,223.330,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,223.920,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,224.330,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,228.080,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,228.085,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,228.260,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,234.280,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,234.555,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,240.085,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,240.090,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,240.670,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,240.766,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,241.545,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,242.080,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,246.345,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,246.920,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,247.345,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,249.370,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,249.465,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,250.090,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,250.141,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,250.270,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,250.315,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,251.095,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,251.860,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,252.095,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,252.100,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,253.620,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,259.760,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,260.880,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,264.100,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,264.105,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,269.355,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,269.495,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,269.535,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,269.645,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,271.675,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,272.030,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,276.105,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,276.110,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,281.645,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,281.750,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,281.835,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,282.000,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,288.110,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,288.115,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,299.435,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,299.575,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,299.605,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,300.115,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,300.120,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,300.280,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,304.550,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,304.580,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,309.050,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,309.350,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,310.660,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,311.000,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,311.255,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,311.990,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,312.120,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,312.125,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,319.016,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,319.050,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,319.141,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,321.960,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,323.715,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.125,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.130,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.760,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,331.266,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,332.790,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,336.130,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,336.135,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,338.220,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,339.700,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,344.420,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,345.555,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,348.135,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,348.141,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,355.770,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,356.770,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,360.141,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.145,1,237,0,0,0,0,0,0,0,0,0
