Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,14,,11,1256.270,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1256.375,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1257.840,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1257.990,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1258.020,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1261.040,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1261.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1261.050,3,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1262.420,300,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1262.465,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1269.290,300,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1273.050,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1273.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1273.060,3,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1274.665,336,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1275.440,336,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1276.265,336,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1277.485,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1277.830,336,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1278.110,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1280.425,336,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1280.580,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1282.220,336,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1284.135,336,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1285.060,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1285.065,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1285.070,3,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1286.100,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1286.435,372,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1286.505,372,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1286.680,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1287.325,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1287.700,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1287.730,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1288.335,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1288.440,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1288.895,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1288.930,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1289.055,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1289.090,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1289.770,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1297.070,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1297.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1297.080,4,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1307.645,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1309.080,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1309.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1309.090,4,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1309.130,57,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1309.200,57,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1309.665,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1309.740,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1309.870,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1309.945,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1310.090,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1310.180,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1312.710,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1316.945,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1317.110,57,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1317.130,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1321.090,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1321.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1321.100,4,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1322.585,93,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1323.156,93,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1323.360,93,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1323.380,93,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1323.565,93,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1327.420,93,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1328.525,93,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1329.531,93,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1333.100,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1333.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1333.110,4,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1333.430,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1345.110,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1345.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1345.120,4,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1357.120,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1357.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1357.130,4,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1357.300,201,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1358.200,201,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1359.315,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1359.345,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1359.450,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1367.460,201,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1367.555,201,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1369.130,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1369.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1369.140,4,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1373.470,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1373.795,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1377.156,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1377.385,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1377.510,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1377.615,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1378.410,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1378.760,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1381.140,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1381.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1381.150,4,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1381.165,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1381.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1381.175,4,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1381.920,309,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1382.705,309,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1392.145,309,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1393.175,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1393.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1393.185,4,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1394.940,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1395.170,345,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1395.305,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1400.550,345,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1402.650,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1405.185,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1405.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1405.195,4,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1417.195,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1417.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1417.205,4,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1419.185,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1419.420,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1423.950,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1425.520,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1429.205,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1429.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1429.215,4,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1430.635,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1432.665,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1439.815,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1441.215,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1441.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1441.225,4,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1441.995,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1453.225,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1453.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1453.235,4,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1460.725,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1460.795,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1460.805,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1460.860,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1463.315,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1464.880,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1465.235,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1465.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1465.245,4,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1465.360,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1465.785,168,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1466.105,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1466.460,168,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1473.535,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1475.815,168,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1477.245,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1477.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1477.255,4,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1479.156,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1480.395,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1486.410,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1488.120,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1489.255,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1489.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1489.265,4,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1501.265,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1501.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1501.275,4,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1513.275,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1513.281,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1513.285,4,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1517.080,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1525.285,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1525.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1525.295,4,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1537.295,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1537.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1537.305,4,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1544.640,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1544.845,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1549.305,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1549.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1549.315,4,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1549.965,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1555.610,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1555.730,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1556.435,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1558.370,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1560.840,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1561.315,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1561.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1561.325,4,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1561.465,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1563.965,135,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1564.840,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1573.325,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1573.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1573.335,4,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1585.335,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1585.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1585.345,4,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1592.235,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1594.220,207,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1597.345,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1597.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1597.355,4,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1606.510,243,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1606.545,243,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1609.355,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1609.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1609.365,4,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1611.025,279,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1612.190,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1612.265,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1612.300,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1614.775,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1617.215,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1618.310,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1620.360,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1621.365,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1621.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1621.375,4,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1621.395,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1622.315,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1624.215,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1624.390,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1625.470,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1625.825,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1628.920,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1629.090,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1630.245,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1631.406,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1633.375,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1633.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1633.385,4,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1634.820,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1645.385,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1645.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1645.395,4,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1654.375,354,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1657.395,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1657.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1657.406,4,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1660.760,318,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1660.990,318,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1661.195,318,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1661.250,318,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1661.400,318,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1661.781,318,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1663.455,318,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1663.495,318,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1663.531,318,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1664.455,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1664.675,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1665.095,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1665.275,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1669.406,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1669.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1669.415,4,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1672.985,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1673.270,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1676.130,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1676.170,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1676.380,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1677.170,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1681.420,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1681.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1681.430,4,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1681.805,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1683.760,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1684.950,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1685.380,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1685.420,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1687.435,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1687.710,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1688.435,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1693.435,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1693.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1693.445,4,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1694.285,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1697.150,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1699.585,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1702.425,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1702.595,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1704.850,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1705.095,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1705.445,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1705.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1705.455,4,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1717.455,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1717.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1717.465,4,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1724.310,138,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1728.906,138,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1729.465,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1729.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1729.475,4,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1729.945,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1731.235,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1731.735,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1731.815,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1732.835,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1732.875,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1741.475,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1741.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1741.485,4,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1750.475,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1752.810,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1752.935,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1753.485,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1753.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1753.495,4,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1755.380,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1765.495,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1765.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1765.505,4,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1777.505,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1777.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1777.515,4,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1779.715,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,1781.175,69,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1782.885,69,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1782.965,69,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1783.145,69,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1783.185,69,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,1783.210,69,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,1784.020,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,1784.060,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1784.105,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1784.115,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1785.690,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1789.515,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1789.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1789.525,4,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1789.945,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1791.365,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1798.420,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1798.555,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,1801.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,1801.531,1,4,0,0,0,0,0,0,0,0,0
