Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,7,,10,1140.920,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1140.930,3,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1149.480,261,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1150.540,261,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1150.615,261,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1150.695,261,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1151.240,261,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1152.930,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1152.940,3,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1152.955,297,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1154.945,297,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1156.480,297,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1156.775,297,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1164.940,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1176.960,3,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1188.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1188.971,3,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1194.285,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1196.005,372,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1197.080,372,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,1197.175,372,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1199.265,372,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1200.971,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1200.980,3,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1202.990,336,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1205.471,336,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1234.585,264,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1234.700,264,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1236.185,264,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1237.175,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1243.600,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1245.215,228,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1245.410,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1273.040,3,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1280.735,120,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1282.685,120,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1283.090,120,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1283.205,120,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1283.295,120,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1283.365,120,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1284.235,120,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1284.275,120,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1285.040,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1285.050,3,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1286.140,84,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1287.045,84,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1287.096,84,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1287.130,84,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1291.800,84,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1297.050,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1297.060,3,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1297.090,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1298.690,48,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1308.530,48,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1309.060,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1309.070,4,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1310.135,48,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1312.505,48,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1314.405,48,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1321.070,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1321.080,4,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1333.080,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1333.090,4,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1334.945,120,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1335.510,120,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1336.140,120,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1338.485,120,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1345.090,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1345.096,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1345.100,4,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1356.705,156,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1357.100,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1357.110,4,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1357.920,192,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1358.865,192,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,1359.380,192,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1359.420,192,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1360.325,192,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1363.070,192,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1366.665,192,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1369.110,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1369.120,4,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1381.120,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1393.140,4,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1398.310,300,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1398.430,300,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1398.455,300,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1398.465,300,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1398.480,300,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1398.485,300,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1400.346,300,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1405.140,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1405.150,4,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1411.135,336,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1411.210,336,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1411.235,336,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1411.330,336,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1411.330,336,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1412.055,336,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1412.135,336,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1412.360,336,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1414.655,336,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1414.695,336,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1414.721,336,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1415.225,336,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1415.235,336,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1415.350,336,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1415.375,336,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1415.471,336,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1416.830,336,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1417.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1417.160,4,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1417.410,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1417.455,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1417.545,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1417.550,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1420.955,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1421.025,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1421.035,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1421.040,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1421.380,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1421.755,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1422.310,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1422.610,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1422.660,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1424.596,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1424.620,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1424.670,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1424.735,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1427.145,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1427.210,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1428.045,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1428.080,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1428.375,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1428.415,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1428.460,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1429.000,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1429.160,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1429.170,4,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1429.205,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1429.270,369,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1429.900,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1429.960,369,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1430.000,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1430.060,369,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1430.075,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1431.190,369,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1431.950,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1432.035,369,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1432.096,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1432.115,369,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1434.070,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1434.320,369,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1435.550,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1435.600,369,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1435.670,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1435.725,369,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1435.971,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1440.935,369,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1440.971,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1441.155,369,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1441.170,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1441.170,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1441.180,4,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1441.390,333,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1441.440,333,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1443.070,333,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1453.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1453.190,4,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1456.105,297,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1459.205,297,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1461.765,297,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1465.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1477.210,4,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1486.165,225,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1489.210,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1489.221,4,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1496.840,189,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1501.221,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1501.230,4,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1513.230,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1513.240,4,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1515.865,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1525.240,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1526.260,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1526.340,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1526.395,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1526.440,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1526.690,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1526.805,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1528.405,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1528.580,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1529.575,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1530.990,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1532.205,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1532.380,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1532.405,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1532.410,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1532.410,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1532.485,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1532.885,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1535.165,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1535.185,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1535.240,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1535.245,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1535.590,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1535.600,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1536.480,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1537.260,4,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1537.840,45,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1541.250,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1541.495,45,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1541.505,45,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1541.620,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1541.665,45,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1542.530,45,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1542.705,45,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,1543.170,45,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,1549.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1549.460,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1552.485,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1555.390,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1556.085,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1557.900,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1558.005,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1559.370,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1559.395,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1559.450,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1561.270,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1565.135,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1565.550,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1566.395,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1566.405,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1566.500,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1566.515,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1567.005,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1567.865,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1571.100,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1571.485,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1571.505,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1571.530,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1571.535,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1571.575,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1572.715,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1573.125,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1573.440,114,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1573.455,114,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1573.490,114,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1573.580,114,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1573.585,114,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1573.625,114,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1573.680,114,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1573.705,114,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1577.545,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1578.545,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1579.000,116,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,1579.050,116,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,1579.715,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1583.705,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,1583.725,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1583.810,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1583.810,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,1585.005,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,1585.040,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1585.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1585.305,4,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1586.655,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,1586.660,150,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1588.915,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,1589.160,150,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1589.205,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,1589.250,150,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1589.295,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,1590.650,150,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1590.715,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,1591.060,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1591.445,151,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1592.060,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,1593.630,152,0,0,0,0,0,0,1,0,0,0
