Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,6,,09,1092.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1092.905,3,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1093.370,261,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1093.370,261,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1093.435,261,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1093.510,261,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1093.565,261,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1094.810,261,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1102.650,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1104.440,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1104.905,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1104.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1104.915,3,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1105.380,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1106.215,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1106.290,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1106.420,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1106.670,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1106.831,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1106.860,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1106.960,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1107.075,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1116.535,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1116.620,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1116.835,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1116.915,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1116.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1116.925,3,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1116.956,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1117.090,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1117.335,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1117.715,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1117.920,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1118.655,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1118.695,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1118.775,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1118.865,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1118.970,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1118.980,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1119.200,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1119.280,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1119.375,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1119.535,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1119.550,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1128.925,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1128.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1128.935,3,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1140.935,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1140.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1140.945,3,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1141.640,117,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1145.350,117,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1145.600,117,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1146.250,117,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1147.435,117,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1147.800,117,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1147.865,117,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1147.965,117,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1148.000,117,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1151.340,117,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1151.350,117,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1152.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1152.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1152.956,3,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1157.820,81,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1164.956,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1164.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1164.965,3,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1170.460,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1170.510,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1171.165,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,1173.130,45,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1173.445,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1173.530,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1173.575,45,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1173.740,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1173.780,45,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1173.860,45,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1173.905,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1173.980,45,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1174.030,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1174.075,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1174.475,45,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1174.920,45,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1174.956,45,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1175.265,45,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1175.331,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1175.620,45,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1175.680,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1176.295,45,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1176.445,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1176.485,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1176.525,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1176.605,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1176.680,45,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1176.965,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1176.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1176.975,3,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1177.000,48,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1187.525,48,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1187.870,48,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1187.915,48,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1188.230,48,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1188.255,48,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1188.975,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1188.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1188.985,3,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1195.345,84,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1195.755,84,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1199.325,84,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1199.510,84,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1200.985,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1200.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1200.995,3,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1202.725,120,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1203.605,120,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1204.870,120,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,1206.445,120,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1208.460,120,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1208.510,120,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1208.510,120,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1212.995,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1213.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1213.005,3,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1219.940,156,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1220.050,156,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,1223.860,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1224.260,156,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1225.005,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1225.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1225.015,3,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1225.375,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1225.630,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1225.635,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1225.650,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1228.415,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1233.300,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1237.015,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1237.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1237.025,3,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1241.600,228,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1241.720,228,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1245.370,228,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1246.035,228,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1246.045,228,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1249.025,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1249.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1249.035,3,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1252.605,264,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1253.480,264,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1254.456,264,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,1259.140,264,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1259.335,264,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1261.035,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1261.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1261.045,3,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1273.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1273.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1273.055,3,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1285.055,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1285.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1285.065,3,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1297.065,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1297.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1297.075,4,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1303.720,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1307.600,372,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1307.735,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1307.805,372,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1308.925,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1309.075,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1309.081,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1309.085,4,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1312.215,336,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1315.315,336,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1316.645,336,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1316.695,336,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1317.030,336,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1317.340,336,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1317.645,336,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1319.956,336,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1321.085,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1321.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1321.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1333.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1333.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1333.105,4,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1345.105,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1345.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1345.115,4,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1346.170,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1346.331,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1346.345,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1357.115,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1357.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1357.125,4,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1369.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1369.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1369.135,4,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1373.480,264,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1375.385,264,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1378.995,264,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1379.000,264,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1379.245,264,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1379.285,264,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1379.385,264,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1379.420,264,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1379.740,264,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1380.365,264,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1380.925,264,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1380.956,264,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1381.035,264,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1381.135,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1381.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1381.145,4,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1381.385,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1381.690,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1381.825,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1382.070,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1385.115,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1385.140,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1385.275,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1385.290,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1390.140,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1393.145,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1393.150,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1393.155,4,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1402.765,330,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1402.945,330,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1403.165,330,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1405.155,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1405.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1405.165,4,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1408.200,363,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1417.165,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1417.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1417.175,4,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1418.895,360,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1419.956,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1421.025,360,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,1422.645,360,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1426.255,360,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1426.385,360,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1426.430,360,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1426.460,360,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1428.260,360,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1428.520,360,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,1429.175,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1429.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1429.185,4,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1429.935,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1431.540,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1431.640,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1433.300,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1433.390,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1433.570,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1433.660,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1433.820,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1441.185,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1441.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1441.195,4,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1443.565,294,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1443.970,294,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1453.195,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1453.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1453.206,4,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1464.930,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1465.206,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1465.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1465.215,4,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1469.900,228,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1477.215,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1477.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1477.225,4,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1489.225,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1489.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1489.235,4,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1497.370,225,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1500.535,225,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1500.795,225,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1501.235,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1501.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1501.245,4,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1504.460,258,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1509.235,258,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1510.120,258,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1510.140,258,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1510.150,258,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1510.185,258,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1510.200,258,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1510.220,258,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1513.245,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1513.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1513.255,4,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1518.831,291,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1521.495,291,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1521.680,291,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1525.255,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1525.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1525.265,4,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1537.265,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1537.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1537.277,4,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1538.355,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1539.375,357,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1539.535,357,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1540.035,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1540.265,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1540.385,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,1542.375,357,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1542.475,357,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1542.560,357,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1542.765,357,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1542.805,357,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1549.281,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1549.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1549.290,4,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1561.290,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1561.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1561.300,4,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1569.120,321,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1569.175,321,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1569.230,321,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1569.245,321,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1569.250,321,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1569.300,321,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1569.305,321,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1569.335,321,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1569.530,321,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1570.530,321,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,1573.300,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1573.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1573.310,4,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1573.706,288,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,1581.370,288,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1583.115,288,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,1583.585,288,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,1583.710,288,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,1583.785,288,0,0,0,0,0,0,1,0,0,0
