Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,2,,03,1505.485,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1505.715,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1505.900,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1506.180,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1506.440,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1506.545,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1507.485,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1507.575,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1513.275,60,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1513.281,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1513.285,4,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1525.285,24,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1525.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1525.295,4,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1537.295,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1537.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1537.305,4,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1545.640,63,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1548.840,63,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1549.305,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1549.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1549.315,4,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1555.100,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1555.175,99,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1555.430,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1555.560,99,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1555.920,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1561.315,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1561.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1561.325,4,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1573.325,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1573.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1573.335,4,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1585.335,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1585.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1585.345,4,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1590.410,207,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1591.365,207,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1592.725,207,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1594.980,207,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1596.965,207,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1597.345,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1597.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1597.355,4,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1609.355,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1609.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1609.365,4,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1621.365,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1621.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1621.375,4,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1633.375,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1633.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1633.385,4,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1635.240,351,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1635.475,351,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1644.480,351,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1644.550,351,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1644.815,351,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1645.310,351,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1645.385,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1645.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1645.395,4,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1657.395,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1657.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1657.406,4,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1669.406,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1669.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1669.415,4,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1674.420,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1674.906,283,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1674.920,283,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1674.940,283,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1675.350,283,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1675.420,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1678.355,284,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1678.430,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1678.435,284,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1679.515,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1679.590,284,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1680.995,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1681.156,284,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1681.420,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1681.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1681.430,4,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1682.440,246,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1682.470,246,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1682.510,246,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1683.325,246,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1683.460,246,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1683.550,246,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1683.615,246,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1683.965,246,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1686.685,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1687.685,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1692.745,248,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1692.825,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1693.435,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1693.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1693.445,4,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1695.020,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1695.425,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1695.465,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1695.570,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1695.740,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1696.140,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1696.175,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1696.270,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1698.195,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1698.670,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1700.705,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1700.895,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1701.795,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1701.870,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1703.745,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1705.430,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1705.445,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1705.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1705.455,4,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1706.985,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1714.435,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1715.065,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1716.445,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1717.170,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1717.455,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1717.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1717.465,4,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1718.150,138,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1718.810,138,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1721.500,138,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1724.335,138,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1726.025,138,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1728.640,138,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1729.465,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1729.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1729.475,4,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1741.475,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1741.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1741.485,4,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1753.485,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1753.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1753.495,4,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1755.995,30,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1756.320,30,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1765.495,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1765.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1765.505,4,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1777.505,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1777.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1777.515,4,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1789.515,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1789.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1789.525,4,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1801.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1801.531,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1801.535,4,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1813.535,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1813.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1813.545,4,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1825.545,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1825.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1825.555,4,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1837.555,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1837.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1837.565,4,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1838.945,249,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1838.980,249,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1844.320,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1845.320,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1846.465,251,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1849.570,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1849.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1849.580,4,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1851.810,285,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1854.970,285,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1855.520,285,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1855.590,285,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1856.835,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1857.335,286,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1857.835,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1858.100,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1861.585,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1861.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1861.595,4,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1863.710,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1863.880,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1864.165,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1864.265,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1864.415,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1864.440,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1865.531,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1865.710,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1866.130,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1866.520,321,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1866.550,321,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1868.490,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1869.140,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1869.150,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1869.895,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1872.365,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1872.406,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1872.505,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1873.190,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1873.595,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1873.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1873.605,4,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1877.745,357,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1877.790,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1878.660,357,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1885.605,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1885.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1885.615,4,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1886.645,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1887.445,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1893.135,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1893.505,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1893.545,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1896.185,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1896.470,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1896.531,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1896.710,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1896.815,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1897.615,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1897.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1897.625,4,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1901.695,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1901.765,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1904.465,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1906.980,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1906.995,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1907.015,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1907.070,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1909.625,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1909.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1909.635,4,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1919.781,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1919.865,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1919.895,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1921.635,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1921.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1921.645,4,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1922.325,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1922.575,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1922.855,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1933.645,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1933.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1933.656,4,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1934.835,216,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1939.820,216,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1942.165,216,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1942.490,216,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1945.656,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1945.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1945.665,4,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1950.350,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1951.710,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1953.975,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1957.665,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1957.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1957.675,4,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1958.670,144,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1958.835,144,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1966.690,144,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1966.985,144,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1967.360,144,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1967.570,144,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1967.870,144,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1968.720,144,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1968.795,144,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1968.825,144,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1969.110,144,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1969.325,144,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1969.675,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1969.680,1,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1969.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1969.685,4,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1969.765,108,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1970.130,108,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1977.490,108,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1978.335,108,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1980.190,108,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1980.620,108,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1980.705,108,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1981.010,108,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1981.685,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1981.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1981.695,4,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1981.980,72,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1982.340,72,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1982.460,72,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1982.495,72,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1982.970,72,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1983.290,72,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1990.960,72,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1991.255,72,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,1993.695,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1993.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1993.705,4,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1994.675,36,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1995.010,36,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1995.110,36,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1995.330,36,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1995.360,36,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1995.660,36,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1995.965,36,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1996.840,36,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2005.705,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2005.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2005.715,4,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2017.715,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2017.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2017.725,4,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2023.200,75,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2024.060,75,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2024.545,75,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2029.725,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2029.730,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2029.735,4,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2036.675,111,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2037.490,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2037.560,112,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2038.320,112,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2038.490,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2039.130,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2041.740,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2041.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2041.750,4,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2042.156,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2042.250,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2044.010,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2044.242,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2044.765,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2044.785,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2044.985,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2045.930,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2046.330,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2046.370,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2046.630,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2046.825,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2047.055,147,0,0,0,0,0,0,1,0,0,0
