Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,74.930,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,76.995,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,77.045,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,77.105,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,77.205,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,77.210,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,85.790,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,86.815,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,87.000,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,87.095,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,89.105,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,89.760,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,90.385,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,90.770,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,90.815,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,90.895,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,90.975,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,91.135,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,91.195,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,98.690,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,98.790,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,98.881,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,103.970,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,105.345,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,105.506,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,105.960,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,107.200,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,113.225,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,113.260,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,113.765,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,118.485,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,118.670,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,118.780,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,118.795,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,118.875,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,118.975,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,119.250,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,119.250,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,119.280,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,120.006,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,120.010,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,123.535,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,124.670,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,124.915,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,125.990,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,132.010,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,132.015,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,133.205,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,133.725,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,134.975,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,137.585,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,139.205,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,139.775,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,140.160,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,140.325,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,140.790,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,140.945,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,140.990,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,142.410,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,144.015,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,144.020,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,147.615,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,147.680,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,149.115,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,149.215,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,149.600,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,149.756,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,150.470,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,150.750,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,152.740,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,156.020,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,156.025,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,157.540,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,163.125,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,163.140,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,163.185,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,163.200,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,168.025,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,168.030,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,170.470,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,175.900,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,175.920,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,175.960,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,176.030,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,176.080,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,176.180,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,176.180,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,176.230,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,176.245,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,176.295,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,176.300,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,176.780,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,177.405,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,180.030,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,180.035,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,181.080,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,181.100,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,181.160,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,181.730,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,192.035,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,192.040,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,192.680,114,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,192.815,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,195.430,114,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,196.795,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,197.275,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,197.795,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,198.540,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,200.095,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,201.520,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,202.870,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,204.045,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,204.050,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,206.275,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,206.315,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,206.450,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,207.410,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,213.506,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,213.610,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,213.775,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,216.050,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,216.055,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,228.055,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,228.060,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,229.435,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,232.670,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,232.695,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,240.060,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,240.065,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,252.065,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,252.070,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,263.840,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,264.070,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,264.075,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,264.405,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,264.615,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,264.960,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,265.015,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,265.120,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,275.225,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,276.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,276.080,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,286.885,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,288.080,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,288.085,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,288.655,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,292.930,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,292.970,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,292.975,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,293.065,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,293.220,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,293.240,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,293.510,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,297.490,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,297.631,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,297.700,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.085,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.090,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,301.210,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,301.256,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,301.295,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,301.695,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,302.605,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,302.645,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,302.830,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,302.970,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,303.435,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,303.595,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,303.695,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,307.550,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,312.090,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,312.095,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,315.260,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,319.170,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,319.260,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,319.315,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,319.345,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,319.425,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,323.040,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,324.095,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,324.100,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,329.450,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,330.995,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,336.100,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,336.105,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,338.385,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,338.415,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,338.506,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,338.730,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,338.920,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,339.600,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,341.560,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,341.675,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,341.950,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,342.170,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,348.105,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,348.110,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,349.810,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,353.230,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,354.105,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,354.160,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,360.110,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,360.115,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,362.945,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,363.315,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,364.560,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,364.625,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,372.115,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,372.120,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,373.235,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,383.970,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,384.120,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,384.125,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,387.970,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,388.120,177,0,0,0,0,0,0,0,0,1,0
