Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,4,,06,126.794,372,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,126.869,372,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,132.014,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,132.019,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,132.024,3,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,133.664,336,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,137.234,336,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,137.414,336,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,137.734,336,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,138.529,336,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,138.634,336,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,138.714,336,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,139.454,336,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,140.109,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,144.024,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,144.029,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,144.034,3,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,154.139,300,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,156.034,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,156.039,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,156.044,3,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,157.000,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,157.409,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,157.479,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,159.739,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,160.129,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,160.144,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,160.264,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,160.269,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,160.334,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,161.259,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,161.879,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,162.114,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,162.139,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,162.409,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,162.544,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,162.625,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,162.629,264,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,162.649,264,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,163.429,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,163.814,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,164.074,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,164.224,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,164.584,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,165.684,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,167.464,264,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,167.629,264,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,167.750,264,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,167.769,264,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,168.044,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,168.049,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,168.054,3,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,168.844,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,174.504,228,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,177.989,228,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,179.334,228,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,179.419,228,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,180.054,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,180.059,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,180.064,3,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,180.484,192,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,180.599,192,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,180.844,192,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,180.969,192,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,181.779,192,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,182.154,192,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,185.814,192,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,188.449,192,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,189.099,192,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,189.349,192,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,192.064,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,192.069,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,192.074,3,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,199.204,156,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,204.074,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,204.079,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,204.084,3,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,204.679,120,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,206.069,120,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,206.439,120,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,207.764,120,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,209.404,120,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,209.489,120,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,210.819,120,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,211.159,120,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,211.724,120,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,213.769,120,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,216.084,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,216.089,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,216.094,3,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,216.579,84,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,217.000,84,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,218.019,84,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,218.684,84,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,218.759,84,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,218.894,84,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,218.954,84,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,219.399,84,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,219.439,84,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,219.649,84,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,219.769,84,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,220.084,84,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,220.129,84,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,220.274,84,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,220.339,84,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,220.454,84,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,220.554,84,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,228.094,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,228.099,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,228.104,3,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,228.899,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,229.104,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,240.104,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,240.109,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,240.114,3,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,247.819,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,249.549,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,249.804,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,249.939,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,252.114,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,252.119,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,252.125,3,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,252.964,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,253.174,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,259.529,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,261.709,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,261.854,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,264.125,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,264.129,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,264.134,3,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,276.134,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,276.139,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,276.144,3,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,277.544,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,278.504,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,278.694,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,278.789,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,278.809,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,279.019,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,279.099,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,279.239,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,279.304,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,279.334,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,279.444,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,287.244,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,287.269,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,288.144,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,288.149,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,288.154,3,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,300.154,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,300.159,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,300.164,3,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,302.559,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,302.709,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,307.829,225,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,308.704,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,308.729,225,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,308.769,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,312.164,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,312.169,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,312.174,3,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,324.174,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,324.179,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,324.184,3,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,336.184,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,336.189,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,336.194,3,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,348.194,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,348.199,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,348.204,3,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,352.389,369,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,352.644,369,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,356.164,369,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,358.839,369,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,359.000,369,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,359.159,369,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,359.250,369,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,359.289,369,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,359.839,369,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,359.954,369,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,360.000,369,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,360.204,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,360.209,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,360.214,3,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,360.239,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,360.954,366,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,361.059,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,372.214,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,372.219,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,372.224,3,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,375.134,330,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,375.464,330,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,377.004,330,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,377.099,330,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,380.774,330,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,384.224,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,384.229,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,384.234,3,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,385.854,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,386.969,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,387.250,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,387.724,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,388.099,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,396.234,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,396.239,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,396.244,3,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,408.244,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,408.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,408.254,3,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,410.734,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,410.774,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,412.079,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,412.674,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,413.954,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,414.000,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,420.254,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,420.259,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,420.264,3,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,432.264,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,432.269,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,432.274,3,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,436.109,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,437.099,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,438.579,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,438.954,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,438.964,150,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,439.074,150,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,439.529,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,440.174,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,440.529,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,444.279,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,444.284,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,444.289,3,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,446.894,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,448.750,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,449.724,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,452.294,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,453.125,115,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,453.294,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,456.294,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,456.299,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,456.304,3,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,468.304,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,468.309,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,468.314,3,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,469.509,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,478.500,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,479.414,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,480.314,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,480.319,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,480.324,3,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,487.509,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,487.719,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,488.974,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,489.259,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,492.324,39,1,0,0,0,0,0,0,0,0,0
