Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,48.895,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,58.940,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,59.615,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,59.980,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,62.720,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,62.765,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,63.760,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,63.970,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,64.035,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,64.265,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,72.720,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,79.925,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,80.230,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,80.375,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,80.465,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,80.480,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,80.490,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,80.515,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,81.080,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,81.240,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,81.650,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,84.431,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,84.865,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,85.020,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,89.806,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,95.340,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,95.370,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,99.550,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,100.705,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,101.410,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,103.050,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,103.615,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,104.100,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,104.240,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,105.495,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,105.560,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,105.735,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,109.215,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,109.245,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,109.290,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,120.010,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,120.025,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,120.030,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,120.915,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,120.970,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,121.010,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,121.070,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,121.285,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,121.845,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,122.345,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,122.420,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,122.670,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,123.160,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,123.545,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,124.345,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,124.460,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,124.505,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,124.585,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,125.290,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,126.980,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,126.995,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,127.056,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,127.095,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,128.720,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,129.020,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,131.130,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,131.915,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,132.030,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,132.035,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,132.125,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,132.660,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,133.056,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,133.085,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,133.105,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,133.940,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,133.980,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,136.645,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,136.730,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,136.750,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,136.770,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,137.110,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,137.340,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,137.890,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,139.580,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,141.910,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,144.035,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,144.040,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,156.040,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,156.045,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,159.645,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,161.590,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,161.590,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,161.665,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,168.045,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,168.050,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,168.840,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,168.940,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,169.160,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,169.190,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,169.240,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,169.535,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,177.425,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,178.140,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,178.185,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,178.230,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,178.255,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,178.390,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,180.050,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,180.056,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,192.056,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,192.060,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,197.390,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,197.410,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,197.431,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,197.445,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,204.060,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,204.065,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,204.485,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,204.550,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,204.650,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,204.685,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,204.705,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,205.570,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,211.085,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,211.390,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,216.065,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.070,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,228.070,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,228.075,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,240.075,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,240.080,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,252.080,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,252.085,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,253.865,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,254.306,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,264.085,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.090,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,276.090,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,276.095,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,280.695,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,282.655,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,282.675,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,282.865,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,283.110,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,283.155,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,283.170,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,283.215,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,283.400,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,288.095,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,288.100,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,291.095,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,300.100,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,300.105,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,307.360,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,308.360,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,308.480,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,308.485,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,308.540,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,310.165,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,310.185,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,310.225,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,310.775,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,312.110,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,312.115,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,313.615,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,315.925,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,316.005,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,318.450,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,320.260,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,324.115,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,324.120,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,330.931,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,331.970,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,336.120,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,336.125,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,337.115,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,337.540,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,337.625,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,337.681,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,348.125,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,348.130,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,360.130,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,360.135,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,368.480,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,368.545,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,368.640,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,368.780,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,372.135,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,372.140,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.140,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.145,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,389.270,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,389.615,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,389.725,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,389.760,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,389.885,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,389.925,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,394.100,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,395.130,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,396.145,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,396.150,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,403.145,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,403.210,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,403.320,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,404.830,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,405.855,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,405.890,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,406.310,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,406.855,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,406.935,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,407.385,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,407.695,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,407.740,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,408.150,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,408.155,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,415.160,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,415.975,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,416.160,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,417.010,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,417.570,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,417.625,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,417.681,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.120,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,420.160,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.165,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,423.650,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,423.710,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,423.965,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,426.260,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,432.165,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.170,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,438.925,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,439.780,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,439.925,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,442.710,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,444.175,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.181,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,447.250,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,450.355,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,455.035,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.181,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.185,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.275,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,468.185,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.190,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.000,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.190,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.195,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.970,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,492.195,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.200,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,496.865,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,497.000,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,503.520,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,503.806,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,504.200,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.205,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.205,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.210,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.210,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.215,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.215,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.220,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.220,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.225,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,553.560,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,553.790,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,555.455,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,556.330,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,557.665,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,557.695,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,557.705,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,558.640,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,558.775,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,558.825,207,0,0,0,0,0,0,0,0,0,1
