Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,71.425,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,78.520,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,80.115,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,90.680,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,90.830,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,99.660,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,99.755,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,102.705,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,107.735,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,113.630,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,116.985,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,117.185,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,117.245,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,117.275,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,120.010,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,122.650,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,127.865,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,129.680,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,129.755,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,132.010,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,132.016,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,140.225,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,140.655,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,144.016,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,144.020,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,145.865,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,145.935,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,146.870,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,146.885,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,156.020,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,156.025,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,164.675,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,164.755,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,168.025,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,168.030,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,180.030,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,180.035,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,180.315,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,182.865,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,192.035,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,192.040,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,194.050,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,194.085,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,196.490,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,197.270,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,197.470,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,199.035,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,199.095,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,199.120,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,199.195,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,199.260,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,199.335,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,200.865,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,201.035,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,201.320,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,201.445,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,201.490,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,201.530,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,201.545,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,202.595,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,204.040,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,204.045,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,204.080,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,212.050,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,212.730,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,213.050,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,213.610,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,215.391,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,215.415,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,215.490,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,215.495,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,216.050,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,216.055,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,217.160,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,217.300,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,217.745,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,224.585,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,224.895,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,224.925,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,225.795,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,228.055,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,228.060,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,231.690,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,231.955,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,237.090,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,238.030,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,240.060,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,240.065,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,240.190,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,240.220,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,240.235,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,252.065,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,252.070,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,260.145,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,260.700,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,261.280,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,264.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,264.075,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,264.310,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,276.075,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,276.080,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,282.470,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,282.505,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,288.080,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,288.085,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,296.805,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,298.610,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,300.085,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,300.090,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,302.405,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,304.100,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,304.240,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,304.430,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,307.065,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,308.160,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,308.320,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,308.345,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,308.385,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,308.440,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,308.490,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,312.090,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,312.095,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,317.695,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,318.815,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,319.240,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,324.095,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,324.100,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,332.215,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,336.100,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,336.105,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,342.395,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,348.105,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,348.110,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,349.420,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,351.120,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,351.200,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,351.220,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,353.945,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,356.570,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,360.110,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,360.115,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,367.870,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,368.410,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,368.870,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,370.415,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,371.170,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,372.120,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,372.125,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,374.840,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,374.940,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,376.600,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,376.615,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,378.745,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,379.120,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,379.400,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,379.660,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,379.780,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,379.800,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,380.575,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,383.930,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,384.045,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,384.125,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,384.130,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,384.450,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,384.535,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,384.585,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,384.975,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,385.205,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,386.595,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,388.555,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,388.641,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,388.705,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,388.766,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,389.260,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,396.130,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,396.135,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,396.590,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,408.135,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,408.141,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,416.325,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,420.141,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,420.145,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,422.030,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,423.410,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,432.145,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,432.150,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,436.180,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,444.150,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,444.155,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,445.770,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,451.120,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,451.185,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,451.205,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,451.240,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,451.310,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,451.385,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,451.490,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,451.565,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,452.220,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,452.465,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,452.595,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,452.715,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,452.770,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,456.155,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,456.160,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,456.375,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,460.625,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,460.970,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,461.055,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,462.175,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,464.240,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,465.430,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,466.145,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,466.185,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,467.245,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,467.266,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,467.325,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,468.160,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,468.165,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,474.170,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,474.740,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,475.055,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,475.170,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,475.745,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,476.995,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,478.000,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,479.415,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,479.435,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,480.170,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,480.175,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,482.330,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,482.430,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,482.530,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,482.610,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,482.745,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,482.780,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,482.915,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,482.970,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,483.095,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,483.145,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,483.280,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,485.295,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,487.280,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,487.360,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,487.395,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,487.450,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,487.590,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,487.635,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,487.860,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,487.925,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,487.960,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,488.075,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,488.120,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,488.985,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,489.000,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,489.060,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,492.175,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,492.180,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,500.735,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,501.670,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,504.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,504.185,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.125,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.185,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.190,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,520.310,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,520.430,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,521.135,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,523.525,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,524.100,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,528.190,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,528.195,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,534.690,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,537.470,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,540.195,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,540.200,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.200,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.205,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,563.090,72,0,0,0,0,1,0,0,0,0,0
