Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,5,,07,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,692.100,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,695.395,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,708.561,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,739.530,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,740.205,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,792.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,806.865,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,807.370,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,807.400,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,809.725,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,809.760,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,809.825,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,812.910,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,816.720,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,817.090,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,817.170,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,828.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,828.665,3,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,833.960,327,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,833.965,327,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,834.195,327,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,834.330,327,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,834.540,327,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,834.545,327,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,840.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,852.686,3,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,864.686,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,864.695,3,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,876.545,219,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,876.695,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,876.705,3,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,882.950,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,882.990,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,883.045,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,883.080,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,883.085,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,883.140,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,883.285,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,883.370,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,884.420,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,884.770,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,884.811,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,884.845,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,884.936,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,888.705,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,888.715,3,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,895.220,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,895.811,148,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,896.220,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,900.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,900.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,900.730,3,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,904.930,111,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,905.485,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,905.790,112,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,906.485,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,909.075,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,912.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,912.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,912.745,3,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,924.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,924.755,3,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,925.750,39,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,926.670,39,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,926.775,39,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,926.800,39,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,927.325,39,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,927.480,39,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,927.615,39,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,927.710,39,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,934.165,39,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,934.420,39,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,936.755,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,936.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,936.765,3,42,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,948.765,42,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,948.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,948.775,3,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,960.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,960.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,960.785,3,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,965.290,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,966.290,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,966.645,116,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,969.455,116,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,972.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,972.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,972.800,3,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,975.445,150,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,975.495,150,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,975.500,150,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,975.540,150,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,978.055,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,979.055,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,979.180,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,982.705,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,982.735,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,982.775,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,984.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,984.811,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,984.815,3,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,996.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,996.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,996.825,3,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1008.415,222,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1008.825,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1008.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1008.835,3,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1009.710,258,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1020.270,258,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1020.600,258,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1020.835,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1020.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1020.845,3,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1020.865,294,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1020.905,294,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1032.845,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1032.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1032.855,3,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1041.470,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1043.040,330,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1044.855,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1044.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1044.865,3,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1052.050,366,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1053.360,366,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1056.865,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1056.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1056.875,3,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1067.540,369,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1067.690,369,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1068.875,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1068.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1068.885,3,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1080.885,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1080.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1080.895,3,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1092.895,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1092.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1092.905,3,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1096.945,261,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1097.070,261,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1101.990,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1102.050,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1102.485,261,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1102.765,261,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1104.905,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1104.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1104.915,3,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1109.455,225,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1109.500,225,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1110.700,225,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1110.850,225,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1111.375,225,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1111.395,225,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1116.915,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1116.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1116.925,3,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1120.305,189,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1121.555,189,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1128.925,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1128.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1128.936,3,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1140.936,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1140.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1140.945,3,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1152.805,117,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1152.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1152.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1152.955,3,81,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1154.270,81,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1155.650,81,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1155.800,81,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1156.061,81,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1156.390,81,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1160.500,81,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1160.540,81,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1160.545,81,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1164.955,81,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1164.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1164.965,3,45,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1165.300,45,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1165.330,45,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1165.605,45,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1165.865,45,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1166.840,45,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1167.020,45,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1167.055,45,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1167.311,45,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1170.995,45,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1175.895,45,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1176.965,45,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1176.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1176.975,3,48,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1178.820,48,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1181.745,48,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1181.800,48,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1182.065,48,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1182.080,48,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1183.395,48,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1184.355,48,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1186.505,48,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1186.540,48,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1188.975,48,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1188.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1188.985,3,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1200.985,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1200.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1200.995,3,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1202.640,120,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1203.755,120,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1212.995,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1213.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1213.005,3,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1215.260,156,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1219.375,156,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1219.830,156,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1220.555,156,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1225.005,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1225.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1225.015,3,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1234.045,192,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1237.015,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1237.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1237.025,3,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1238.465,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1238.890,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1242.300,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1249.025,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1249.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1249.035,3,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1249.450,264,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1261.035,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1261.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1261.045,3,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1262.490,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1262.615,300,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1262.695,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1262.875,300,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1263.095,300,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1273.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1273.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1273.055,3,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1276.265,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1277.745,336,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1278.400,336,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1278.405,336,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1278.690,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1278.900,336,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1278.930,336,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1278.995,336,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1279.030,336,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1279.105,336,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1279.110,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1279.645,336,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1279.670,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1280.165,336,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1284.410,336,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1285.055,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1285.061,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1285.065,3,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1291.150,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1292.045,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1292.535,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1294.225,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1294.700,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1297.065,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1297.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1297.075,4,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1305.545,21,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1306.755,21,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1309.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1309.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1309.085,4,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1312.170,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1312.325,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1312.340,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1312.425,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1321.085,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1321.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1321.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1332.495,93,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1333.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1333.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1333.105,4,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1334.675,129,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1336.970,129,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1338.910,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1345.105,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1345.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1345.115,4,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1357.115,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1357.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1357.125,4,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1369.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1369.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1369.135,4,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1372.520,237,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1372.620,237,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1372.705,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1372.775,237,0,0,0,0,0,0,1,0,0,0
