Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,1861.350,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1863.215,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1864.190,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1864.235,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1866.115,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1872.840,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.845,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1873.390,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1873.840,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1878.180,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1878.180,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1878.245,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1878.270,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1878.305,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1878.360,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1884.845,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.850,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.850,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.855,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1899.291,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1899.560,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1901.355,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1901.430,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1901.690,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1902.535,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1902.670,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1903.805,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1903.825,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1906.150,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1906.265,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1908.855,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1908.860,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1912.385,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1912.695,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1912.800,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1913.455,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1914.840,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1920.860,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1920.865,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1932.865,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1932.870,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.870,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.875,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1947.445,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1947.910,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1951.485,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1951.645,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1955.050,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1956.145,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1956.875,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1956.880,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.880,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.885,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1969.615,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1979.175,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1980.885,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1980.890,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1981.055,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1981.430,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1981.530,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1982.270,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1990.960,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1990.975,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1992.890,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1992.895,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1997.395,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1997.495,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1998.765,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1999.075,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1999.605,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2003.600,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2003.610,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2004.020,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2004.035,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2004.541,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2004.800,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2004.895,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2004.900,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2006.225,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2006.515,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2007.925,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2008.175,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2016.900,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2016.905,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2018.595,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2019.270,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2028.905,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2028.910,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2030.650,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2030.740,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2030.780,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2030.805,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2031.580,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2032.130,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2032.250,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2032.285,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2032.325,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2033.380,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2033.505,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2034.265,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2034.416,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2036.545,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2036.615,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2039.050,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2039.325,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2040.910,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2040.916,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2042.000,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2042.035,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2042.140,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2042.575,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2042.670,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2042.905,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2042.945,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2045.085,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2048.220,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2052.916,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2052.920,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2056.916,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2064.920,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2064.925,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2065.675,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2065.980,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2066.840,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2076.925,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2076.930,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2078.180,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2086.345,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2088.510,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2088.930,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2088.935,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2095.605,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2098.315,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2098.365,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2098.545,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2100.935,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2100.940,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2101.380,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2105.275,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2111.300,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2112.940,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2112.945,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2117.920,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2124.945,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2124.950,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2126.885,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2131.465,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2132.895,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2132.925,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2133.000,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2133.430,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2136.950,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2136.955,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.955,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.960,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2150.440,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2151.620,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2153.180,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2154.300,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2154.730,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2159.166,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.960,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.965,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2162.390,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2163.705,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2172.965,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2172.970,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2175.730,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2176.185,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2177.975,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2178.655,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2178.975,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2181.485,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2181.525,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2184.975,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2184.980,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2185.535,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2185.590,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2185.850,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2185.905,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2186.020,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2186.060,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2186.291,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2186.300,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2186.410,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2186.535,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2187.385,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2187.400,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2188.385,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2188.430,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2191.700,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2192.075,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2192.140,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2192.265,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2192.791,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2192.945,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2193.530,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2193.555,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2194.025,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2194.090,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2196.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2196.985,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2198.265,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2204.440,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2206.120,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2206.175,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2206.255,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2208.985,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2208.990,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2212.955,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2217.345,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2220.990,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2220.995,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2225.230,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2226.045,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2227.075,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2227.085,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2232.995,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2233.000,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2236.090,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2236.360,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2240.140,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2241.230,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2245.000,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2245.005,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2257.005,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2257.010,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2269.010,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2269.015,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2270.425,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2270.515,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2281.015,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2281.020,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2290.690,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2292.420,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2293.020,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2293.025,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2293.860,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2297.030,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2297.720,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2297.780,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2298.030,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2298.050,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2298.175,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2300.750,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2305.030,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2305.035,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2305.260,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2308.291,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2317.035,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2317.041,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2320.515,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2320.900,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2321.020,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2321.041,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2321.495,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2321.675,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2323.150,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2324.005,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2329.041,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2329.045,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2341.045,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2341.050,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2353.050,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2353.055,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2360.090,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2360.145,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2360.185,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2360.980,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2362.291,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2362.575,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2365.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2365.060,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2371.065,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2372.065,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2372.340,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2372.600,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2372.730,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2375.355,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2375.875,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2376.005,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2376.050,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2376.250,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2376.300,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2376.416,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2376.565,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2376.660,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2376.725,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2376.916,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2376.940,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2377.065,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2377.070,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2377.105,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2377.135,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2377.220,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2379.510,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2379.580,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2380.080,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2380.160,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2380.485,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2380.545,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2380.780,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2382.100,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2389.070,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2389.075,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2389.715,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2394.575,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2398.605,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2401.075,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2401.080,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2405.150,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2405.675,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2406.940,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2407.230,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2407.485,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2407.585,351,0,0,0,0,0,1,0,0,0,0
