Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,7,,10,1128.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1128.900,3,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1134.820,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1134.850,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1134.875,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1136.875,204,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,1137.530,204,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,1137.765,204,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,1140.900,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1140.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1140.910,3,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1144.285,168,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,1147.120,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1148.280,168,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1148.320,168,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1148.550,168,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1149.636,168,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1152.910,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1152.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1152.920,3,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1157.575,132,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1159.795,132,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1161.645,132,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1162.610,132,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1164.920,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1164.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1164.930,3,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1169.040,96,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1170.110,96,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1176.590,96,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1176.930,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1176.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1176.940,3,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1176.955,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1183.280,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1183.280,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1183.290,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1188.940,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1188.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1188.950,3,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1191.055,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1191.450,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1192.755,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1200.950,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1200.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1200.960,3,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1208.520,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1210.405,21,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,1212.960,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1212.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1212.970,3,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1213.820,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,1217.960,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1224.970,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1224.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1224.980,3,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1225.400,93,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,1225.755,93,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,1225.950,93,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1226.060,93,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1226.190,93,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1228.575,93,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,1232.120,93,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,1234.425,93,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1236.980,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1236.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1236.990,3,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1248.990,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1248.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1249.000,3,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1261.000,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1261.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1261.011,3,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1262.045,201,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1262.170,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1262.815,201,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1262.890,201,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1262.945,201,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1263.150,201,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1273.011,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1273.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1273.020,3,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1285.020,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1285.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1285.030,3,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1285.045,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1285.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1285.055,3,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1288.250,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1288.290,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1288.330,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1290.190,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1292.770,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1294.360,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1294.485,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1295.170,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1297.055,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1297.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1297.065,3,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1302.085,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1302.115,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1302.150,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1302.245,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1302.320,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1302.390,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1302.995,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1303.175,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1303.265,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1303.390,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1303.500,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1304.011,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1304.035,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1304.195,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1304.235,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1304.386,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1304.390,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1304.425,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1304.835,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1304.880,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1304.905,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1304.910,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1304.910,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1304.920,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1305.015,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1305.085,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1305.250,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1305.770,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1305.780,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1306.265,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1306.270,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1306.290,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1306.290,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1306.310,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1306.330,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1306.355,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1306.445,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1306.455,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1306.530,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1306.560,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1306.590,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1309.065,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1309.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1309.075,4,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1312.420,372,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,1312.540,372,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,1312.625,372,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,1312.645,372,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,1321.075,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1321.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1321.085,4,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1323.386,369,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1333.085,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1333.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1333.095,4,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1334.110,336,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1334.240,336,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1345.095,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1345.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1345.105,4,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1349.660,300,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1350.190,300,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1357.105,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1357.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1357.115,4,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1369.115,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1369.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1369.125,4,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1377.970,366,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1380.420,366,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1381.125,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1381.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1381.136,4,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1393.136,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1393.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1393.145,4,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1395.320,330,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1402.585,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1405.145,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1405.150,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1405.155,4,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1405.360,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1405.480,297,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1405.585,297,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1406.185,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1417.155,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1417.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1417.165,4,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1429.165,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1429.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1429.175,4,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1435.285,228,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1438.670,228,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1439.275,228,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1439.790,228,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1441.175,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1441.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1441.185,4,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1453.185,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1453.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1453.195,4,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1465.195,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1465.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1465.205,4,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1477.205,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1477.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1477.215,4,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1477.875,360,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1479.761,360,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1489.215,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1489.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1489.225,4,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1494.190,357,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1501.225,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1501.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1501.235,4,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1513.175,324,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1513.180,324,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1513.235,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1513.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1513.245,4,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1513.261,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1513.280,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1513.300,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1525.245,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1525.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1525.255,4,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1534.175,258,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1534.825,258,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1537.255,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1537.261,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1537.265,4,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1542.050,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1542.740,225,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,1543.055,225,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,1548.610,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1548.620,225,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1549.265,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1549.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1549.275,4,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1551.185,192,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1561.275,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1561.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1561.285,4,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1573.285,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1573.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1573.295,4,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1585.295,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1585.305,4,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1585.675,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1588.255,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1589.245,222,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1589.485,222,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1597.305,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1597.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1597.315,4,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1603.780,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1603.985,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1604.035,255,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1604.975,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1609.315,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1609.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1609.325,4,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1621.325,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1621.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1621.335,4,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1633.335,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1633.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1633.345,4,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1640.610,354,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1640.645,354,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1640.665,354,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1640.685,354,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1640.695,354,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1644.011,354,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,1644.045,354,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,1644.460,354,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1644.465,354,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1644.500,354,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1645.345,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1645.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1645.355,4,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1646.761,351,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1647.215,351,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1657.170,351,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1657.355,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1657.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1657.365,4,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1664.230,318,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,1664.560,318,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,1664.670,318,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,1664.715,318,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,1668.530,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1669.365,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1669.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1669.375,4,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1672.160,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1672.855,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1676.880,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1677.267,286,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1677.495,286,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1677.615,286,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1677.880,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1680.925,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1681.380,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1681.386,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1681.390,4,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1683.565,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1684.155,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1686.415,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1686.490,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1688.985,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1690.100,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1693.390,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1693.400,4,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1705.400,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1705.410,4,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1705.570,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1707.765,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1716.930,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1717.410,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1717.420,4,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1719.125,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1726.115,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1726.955,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1729.420,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1729.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1729.430,4,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1741.430,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1741.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1741.440,4,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1753.440,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1753.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1753.450,4,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1765.450,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1765.455,1,4,0,0,0,0,0,0,0,0,0
