Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,370.135,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,370.165,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,370.240,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,371.355,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,372.115,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,372.120,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,374.075,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,378.770,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,378.895,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,378.920,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,378.960,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,384.120,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,384.125,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,385.395,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,385.600,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,385.750,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.130,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,397.400,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,397.525,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,398.735,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,400.160,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,401.635,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,402.135,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,402.245,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,402.635,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,402.755,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,404.010,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,404.750,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,404.765,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,406.400,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,406.690,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,408.135,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,408.140,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,410.705,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,410.755,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,410.780,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,412.311,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,413.710,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,413.785,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,414.010,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,414.315,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,414.385,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,414.585,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,414.590,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,414.850,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,414.875,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,415.385,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,415.405,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,415.445,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,415.455,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,416.561,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,417.190,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,418.015,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,420.140,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,420.145,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,423.245,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,424.655,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,427.365,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,427.480,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,427.575,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,427.630,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,429.880,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,430.005,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,430.445,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,430.625,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,432.145,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,432.150,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,432.490,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,432.530,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,434.760,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,435.595,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,435.635,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,435.660,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,435.700,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,435.920,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,435.980,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,436.120,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,436.275,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,436.420,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,436.495,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,437.420,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,437.470,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,437.515,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,437.550,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,437.610,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,437.735,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,438.065,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,438.200,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,438.280,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,438.410,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,438.505,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,438.590,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,438.795,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,438.970,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,439.135,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,439.155,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,440.900,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,441.061,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,441.170,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,441.290,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,441.460,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,442.020,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,442.065,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,442.210,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,442.840,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,444.150,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,444.155,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,447.740,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,447.920,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,448.020,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,451.160,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,452.160,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,452.615,284,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,454.855,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,455.186,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,456.160,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,456.165,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,464.690,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,466.585,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,468.165,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,468.170,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,477.050,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,477.250,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,480.170,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,480.175,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,486.980,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,488.965,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,492.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,492.180,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,504.180,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,504.186,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,516.186,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,516.190,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,521.335,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,521.980,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,525.850,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,525.980,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,527.290,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,527.440,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,528.190,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,528.195,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,531.545,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,534.135,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,534.450,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,535.450,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,540.200,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,540.205,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,543.925,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,544.085,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,545.485,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,545.625,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,546.145,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,546.250,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,546.350,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,546.380,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,546.750,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,546.910,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,547.510,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,547.520,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,547.805,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,547.850,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,549.710,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,549.925,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,550.280,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,550.385,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,550.525,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,550.680,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,552.205,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,552.210,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,552.265,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,552.895,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,564.210,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,564.215,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,569.280,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,570.575,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,576.215,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,576.220,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,579.380,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,579.890,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,580.460,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,580.520,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,581.100,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,581.470,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,583.150,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,583.225,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,583.580,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,583.630,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,583.865,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,585.055,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,586.710,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,588.220,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,588.225,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,590.950,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,596.535,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,597.045,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,599.640,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,600.025,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,600.225,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,600.230,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,602.480,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,602.686,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,603.990,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,608.240,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,612.090,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,612.125,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,612.230,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,612.230,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,612.235,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,612.280,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,612.505,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,612.770,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,613.480,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,624.235,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,624.240,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,625.945,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,627.395,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,629.315,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,636.240,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,636.245,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,636.725,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,641.220,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.245,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.250,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,658.686,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,660.250,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,660.255,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,660.610,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,661.255,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,661.455,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,663.065,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,663.290,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,663.380,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,666.950,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,667.600,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,667.905,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,672.255,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,672.260,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,677.565,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,677.840,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,677.875,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,678.020,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,681.520,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,681.750,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,681.905,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,681.925,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,682.630,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,683.070,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,683.075,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,683.125,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,683.725,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,684.095,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,684.260,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,684.265,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,686.230,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,686.280,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,686.340,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,686.415,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,686.645,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,686.945,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,687.220,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,687.350,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,687.460,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,687.495,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,687.600,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,687.805,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,692.495,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,692.500,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,692.530,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,692.605,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,694.900,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,694.965,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,694.990,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,696.265,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,696.270,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,697.090,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,697.230,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,697.305,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,706.335,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,706.730,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,708.005,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,708.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,708.275,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,710.765,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,712.385,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,714.825,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,720.275,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,720.280,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,720.525,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,720.575,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,720.620,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,720.660,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,720.690,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,721.070,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,721.105,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,721.686,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,721.695,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,721.730,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,724.265,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,726.675,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,726.780,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,727.460,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,730.225,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,732.280,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,732.285,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,735.225,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,737.660,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,738.440,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,744.285,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,744.290,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,756.290,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,756.295,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,768.295,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,768.300,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,776.100,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,778.686,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,780.300,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,780.305,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,792.305,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,792.311,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,804.311,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,804.315,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,805.645,150,0,0,0,0,0,0,0,0,0,1
