Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,828.190,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,828.315,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,828.320,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,828.760,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,840.320,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,840.325,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,846.330,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,846.925,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,847.330,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,849.320,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,851.900,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,852.330,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,852.335,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,853.170,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,864.335,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,864.340,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,876.340,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,876.345,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,879.250,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,879.370,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,882.155,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,882.200,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,882.405,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,883.560,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,884.120,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,884.155,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,884.235,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,884.270,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,888.345,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,888.350,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,898.885,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,899.110,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,899.155,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,899.220,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,899.615,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,899.675,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,899.730,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,899.830,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,899.865,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,900.131,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,900.170,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,900.275,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,900.325,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,900.350,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,900.355,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,900.405,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,904.105,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,904.815,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,905.756,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,906.620,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,907.810,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,908.085,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,908.480,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,908.685,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,912.355,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,912.360,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,924.360,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,924.365,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,928.260,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,929.515,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,929.680,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,930.290,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,930.425,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,930.640,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,930.650,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,930.835,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,930.920,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,930.960,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,932.915,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,936.365,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,936.370,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,937.390,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,937.480,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,938.256,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,940.015,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,941.805,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,942.720,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,942.825,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,943.905,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,944.010,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,944.085,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,944.760,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,948.370,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,948.375,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,949.790,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,950.810,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,960.375,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,960.381,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,961.155,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,961.756,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,971.950,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,972.381,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,972.385,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,972.790,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,975.580,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,976.220,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,978.225,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,979.325,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,983.835,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,984.125,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,984.145,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,984.385,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,984.390,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,985.220,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,985.290,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,985.330,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,985.881,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,986.055,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,986.210,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,986.710,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,986.780,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,987.025,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,987.105,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,987.140,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,987.680,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,988.010,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,996.390,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,996.395,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1008.395,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1008.400,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1008.881,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1008.980,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1009.010,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1009.065,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1009.135,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1009.155,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1011.415,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1011.440,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1018.270,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1020.400,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1020.405,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1026.945,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1026.960,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1026.990,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1029.605,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1030.300,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1032.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1032.410,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1033.120,150,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1033.305,150,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1033.381,150,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1033.930,150,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1035.035,150,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1035.140,150,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1035.245,150,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1037.665,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1038.135,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1038.410,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1038.665,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1040.256,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1040.710,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1040.820,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1040.830,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1041.055,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1041.075,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1041.131,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1041.365,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1041.610,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1041.700,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1041.756,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1041.795,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1041.860,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1041.940,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1042.000,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1042.025,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1044.415,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1044.420,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1045.430,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1045.485,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1045.690,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1050.480,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1051.515,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1056.420,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1056.425,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1061.450,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1063.930,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1064.675,283,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1064.930,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1065.235,284,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1067.635,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1068.030,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1068.430,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1068.435,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1075.460,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1080.435,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1080.440,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1082.145,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1082.190,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1082.270,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1082.645,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1089.355,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1092.440,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1092.445,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1100.515,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1100.550,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1100.756,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1100.760,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1101.200,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1101.280,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1101.310,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1101.365,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1101.455,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1101.920,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1104.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1104.450,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1106.290,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1106.590,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1106.890,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1106.930,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1107.115,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1116.450,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1116.455,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1117.095,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1128.455,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1128.460,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1139.550,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1140.460,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1140.465,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1141.340,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1141.885,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1152.465,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1152.470,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1153.345,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1155.495,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1155.500,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1155.955,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1156.410,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1156.875,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1156.881,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1156.975,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1157.045,250,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1157.075,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1157.110,250,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1157.795,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1157.975,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1157.990,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1158.335,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1158.370,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1158.385,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1159.830,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1162.131,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1162.215,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1162.225,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1162.345,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1162.355,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1162.860,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1163.020,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1163.065,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1163.080,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1164.475,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1164.480,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1164.990,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1165.010,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1165.455,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1165.520,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1165.795,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1165.960,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1166.010,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1166.235,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1166.305,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1166.460,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1166.500,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1166.575,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1166.631,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1172.110,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1172.335,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1174.100,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1176.480,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1176.485,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1179.160,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1179.260,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1179.340,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1179.340,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1180.420,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1180.820,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1180.970,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1181.110,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1181.256,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1186.405,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1188.220,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1188.265,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1188.485,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1188.490,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1189.530,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1189.635,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1189.930,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1190.070,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1190.225,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1190.305,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1190.370,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1190.375,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1190.675,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1192.795,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1192.900,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1193.320,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1193.635,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1193.670,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1193.905,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1193.925,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1194.150,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1194.185,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1194.375,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1194.385,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1194.645,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1194.660,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1195.535,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1195.585,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1196.020,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1196.065,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1196.506,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1196.680,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1196.865,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1196.970,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1197.085,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1197.165,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1197.320,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1197.340,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1198.010,63,0,0,0,0,0,0,0,0,1,0
