Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,83.535,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,84.145,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,86.235,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,86.505,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,86.985,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,87.020,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,87.800,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,87.845,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,87.950,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,88.095,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,89.280,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,89.946,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,90.865,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,90.960,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,91.600,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,91.680,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,91.825,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,91.892,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,93.350,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,95.365,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,113.275,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,117.035,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,117.055,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,117.205,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,119.190,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,120.010,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,120.535,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,120.680,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,121.720,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,121.765,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,121.825,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,121.880,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,122.190,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,122.230,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,122.795,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,123.000,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,123.230,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,128.430,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,128.525,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,128.720,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,128.755,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,130.210,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,131.285,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,131.940,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,132.010,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,132.015,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,132.125,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,133.220,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,133.290,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,133.505,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,133.700,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,136.080,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,136.640,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,137.030,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,137.065,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,137.130,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,137.260,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,137.430,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,137.520,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,141.880,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,142.225,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,142.670,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,142.770,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,143.110,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,143.525,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,143.930,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,144.015,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,144.015,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,144.020,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,144.260,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,144.750,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,144.840,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,144.900,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,145.155,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,145.290,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,145.610,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,145.740,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,150.390,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,150.425,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,153.075,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,155.755,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,156.020,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,156.025,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,156.280,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,156.735,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,156.825,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,156.900,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,156.930,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,157.410,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,157.475,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,157.545,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,157.555,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,157.605,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,157.720,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,157.900,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,158.075,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,158.830,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,159.115,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,159.125,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,159.150,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,159.160,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,159.190,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,159.290,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,159.485,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,160.530,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,161.250,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,161.365,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,161.550,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,161.690,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,162.821,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,163.015,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,163.340,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,163.446,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,168.025,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,168.030,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,168.340,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,169.045,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,169.196,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,169.865,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,173.110,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,173.150,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,180.030,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,180.035,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,187.555,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,189.480,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,192.035,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,192.040,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,204.040,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,204.045,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.045,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.050,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.690,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,218.260,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,228.050,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,228.055,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,240.055,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,240.060,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,246.260,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,247.540,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,252.060,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,252.065,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,257.071,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,258.071,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,258.120,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,260.160,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,262.780,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.071,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.075,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,268.520,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,271.090,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,272.325,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,276.075,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,276.080,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,288.080,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,288.085,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,291.720,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,293.145,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,295.375,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,296.305,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,300.085,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,300.090,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,300.571,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,300.860,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,312.090,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,312.095,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,324.095,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,324.100,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,330.155,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,330.240,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,330.665,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,331.575,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,331.715,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,332.690,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,336.100,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,336.105,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,348.105,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,348.110,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,357.170,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,357.280,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,360.110,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,360.115,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,372.115,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,372.120,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.120,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.125,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,390.215,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,390.265,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,396.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,396.130,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,408.130,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,408.135,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.135,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.140,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.140,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.145,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.145,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.150,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,448.250,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,448.335,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,449.970,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,451.135,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,456.150,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.155,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,467.750,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,467.810,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,468.155,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.160,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.400,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.455,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.550,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,469.365,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,475.565,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,475.930,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,475.930,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,476.415,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,480.160,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.165,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,482.595,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,482.675,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,492.165,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.170,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.170,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.175,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,507.675,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,507.825,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,516.175,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.180,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.185,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.185,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.190,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.190,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.196,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,553.185,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,553.850,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,560.175,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,560.205,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,560.485,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,560.640,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,560.740,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,560.790,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,560.840,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,562.495,129,0,0,0,0,0,0,0,0,1,0
