Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,37.070,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,37.160,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,37.190,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,37.840,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,37.915,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,37.965,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,46.425,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,46.710,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,47.170,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,47.185,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,47.240,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,51.035,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,51.625,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,51.656,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,60.370,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,64.580,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,65.930,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,66.060,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,66.140,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,66.330,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,66.480,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,66.630,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,67.170,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,67.245,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,67.475,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,67.570,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,67.705,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,67.800,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,67.910,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,67.925,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,68.190,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,68.240,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,68.285,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,68.395,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,68.485,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,71.781,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,72.135,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,72.930,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,72.950,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,72.965,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,77.715,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,78.045,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,78.775,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,78.855,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,79.625,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,79.670,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,81.200,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,81.210,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,84.425,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,84.595,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,85.531,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,85.550,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,85.575,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,85.685,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,86.275,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,87.200,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,87.265,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,91.210,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,91.605,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,94.845,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,94.895,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,94.930,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,95.065,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,95.180,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,95.380,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,95.440,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,95.610,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,95.880,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,95.955,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,96.675,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,96.750,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,97.335,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,98.390,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,101.275,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,101.390,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,101.640,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,101.825,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,103.735,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,105.175,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,105.295,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,105.325,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,105.360,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,105.425,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,105.440,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,105.470,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,109.005,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,109.200,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,110.245,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,119.895,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,120.010,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,120.265,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,120.430,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,120.490,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,120.535,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,120.545,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,120.730,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,123.085,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,123.210,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,123.685,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,123.690,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,123.730,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,124.295,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,124.660,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,127.105,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,132.010,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,132.015,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,137.495,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,138.005,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,138.105,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,138.110,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,138.200,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,139.380,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,140.860,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,140.885,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,144.015,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,144.020,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,156.020,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,156.025,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,162.281,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,162.580,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,163.281,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,163.475,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,164.045,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,166.900,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,167.090,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,167.215,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,167.240,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,167.625,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,167.635,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,167.985,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,168.005,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,168.031,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,168.035,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,168.410,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,177.900,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,178.510,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,180.035,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,180.040,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,180.685,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,192.040,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,192.045,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,192.730,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,192.825,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,193.050,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,204.045,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,204.050,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,216.050,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,216.055,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,218.340,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,228.055,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,228.060,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,236.970,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,238.085,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,238.755,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,239.640,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,239.815,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,239.890,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,240.060,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,240.065,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,241.255,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,252.065,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,252.070,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,264.070,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,264.075,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,276.075,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,276.080,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,280.835,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,281.835,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,282.075,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,282.225,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,282.620,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,282.765,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,282.790,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,282.795,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,282.825,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,285.680,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,288.085,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,288.090,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,291.275,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,292.485,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,294.875,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,295.115,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,300.090,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,300.095,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,300.185,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,300.365,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,300.480,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,300.670,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,301.605,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,301.740,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,302.510,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,303.000,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,304.690,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,305.215,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,312.095,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,312.100,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,312.410,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,313.185,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,313.745,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,314.090,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,314.485,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,314.785,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,324.100,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,324.105,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,326.185,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,326.230,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,326.375,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,326.585,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,326.656,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,326.685,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,326.870,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,329.305,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,333.810,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,333.945,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,336.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,336.110,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,340.555,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,340.820,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,341.140,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,342.465,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,343.535,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,344.580,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,345.040,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,345.450,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,348.110,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,348.115,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,352.781,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,353.170,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,360.115,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,360.120,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,370.620,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,372.120,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,372.125,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,384.125,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,384.130,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,384.840,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,392.135,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,392.505,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,392.525,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,392.765,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,392.980,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,393.135,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,393.260,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,394.865,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,395.095,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,395.225,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,395.300,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,396.090,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,396.120,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,396.135,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,396.140,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,396.225,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,398.815,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,398.875,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,398.945,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,398.980,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,399.190,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,402.915,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,403.475,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,408.140,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,408.145,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,414.765,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,414.785,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,414.810,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,414.880,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,415.025,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,415.455,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,417.710,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,418.335,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,418.350,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,420.145,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,420.150,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,421.200,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,421.235,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,421.640,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,421.650,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,422.515,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,422.531,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,422.660,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,432.135,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,432.150,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,432.156,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,439.755,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,444.156,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,444.160,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,448.710,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,451.415,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,452.415,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,456.165,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,456.170,1,357,0,0,0,0,0,0,0,0,0
