Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,2,,03,720.529,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,720.534,3,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,722.929,33,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,2,,03,723.239,33,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,2,,03,723.264,33,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,2,,03,723.674,33,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,2,,03,723.750,33,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,2,,03,723.799,33,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,2,,03,728.854,33,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,730.989,33,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,732.534,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,732.539,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,732.544,3,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,737.504,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,737.564,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,737.654,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,739.849,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,744.544,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,744.549,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,744.554,3,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,748.939,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,749.109,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,751.694,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,751.789,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,751.969,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,752.029,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,752.034,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,752.484,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,756.554,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,756.559,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,756.564,3,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,762.364,141,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,762.629,141,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,762.719,141,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,762.799,141,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,762.859,141,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,766.764,141,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,768.564,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,768.569,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,768.574,3,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,780.574,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,780.579,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,780.584,3,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,792.584,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,792.589,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,792.594,3,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,799.099,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,799.884,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,800.099,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,804.599,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,804.604,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,804.609,3,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,805.174,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,805.414,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,805.639,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,805.684,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,805.914,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,805.949,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,806.125,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,806.159,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,806.234,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,806.274,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,806.289,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,806.349,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,806.504,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,806.544,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,806.819,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,806.939,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,807.000,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,807.444,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,807.744,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,808.069,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,808.089,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,808.724,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,808.750,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,809.114,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,810.114,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,813.229,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,815.479,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,815.909,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,816.614,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,816.619,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,816.625,3,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,820.614,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,820.879,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,822.319,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,822.354,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,822.389,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,822.429,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,824.429,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,824.500,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,824.569,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,824.859,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,828.625,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,828.629,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,828.634,3,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,840.634,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,840.639,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,840.644,3,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,852.644,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,852.649,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,852.654,3,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,864.654,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,864.659,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,864.664,3,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,869.919,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,870.500,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,870.919,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,874.429,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,874.474,284,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,875.059,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,875.079,284,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,875.759,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,876.669,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,876.674,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,876.679,3,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,879.934,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,880.009,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,880.074,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,881.064,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,884.434,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,885.389,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,885.434,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,888.524,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,888.544,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,888.644,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,888.684,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,888.689,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,888.694,3,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,893.609,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,893.674,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,894.344,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,895.104,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,898.414,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,899.164,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,899.369,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,899.589,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,900.144,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,900.239,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,900.694,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,900.699,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,900.704,3,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,901.954,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,903.324,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,912.704,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,912.709,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,912.714,3,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,924.714,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,924.719,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,924.724,3,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,936.204,102,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,936.309,102,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,936.724,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,936.729,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,936.734,3,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,940.734,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,948.734,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,948.739,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,948.744,3,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,949.059,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,949.129,30,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,960.744,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,960.754,3,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,972.754,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,972.759,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,972.764,3,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,984.764,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,984.769,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,984.774,3,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,996.774,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,996.779,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,996.784,3,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1008.784,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1008.789,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1008.794,3,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1020.794,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1020.799,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1020.804,3,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1032.804,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1032.809,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1032.814,3,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1044.814,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1044.819,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1044.824,3,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1056.824,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1056.829,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1056.834,3,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1068.834,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1068.839,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1068.844,3,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1080.844,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1080.849,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1080.854,3,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1092.854,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1092.859,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1092.864,3,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1104.864,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1104.869,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1104.875,3,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1116.875,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1116.879,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1116.884,3,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1123.589,240,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1124.319,240,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1124.409,240,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1124.494,240,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1124.569,240,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1124.674,240,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1128.184,240,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1128.519,240,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1128.524,240,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1128.884,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1128.889,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1128.894,3,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1130.334,204,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1131.014,204,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1136.324,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1140.894,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1140.899,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1140.904,3,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1145.574,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1147.069,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1152.904,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1152.909,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1152.914,3,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1164.914,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1164.919,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1164.924,3,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1176.924,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1176.929,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1176.934,3,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1188.934,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1188.939,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1188.944,3,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1200.944,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1200.949,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1200.954,3,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1212.954,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1212.959,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1212.964,3,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1218.044,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1219.109,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1224.964,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1224.969,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1224.974,3,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1226.689,93,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1236.974,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1236.979,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1236.984,3,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1238.064,129,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,2,,03,1238.589,129,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,2,,03,1244.349,129,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,2,,03,1245.534,129,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,2,,03,1248.984,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1248.989,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1248.994,3,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1249.494,165,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1249.554,165,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1249.629,165,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1249.669,165,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1249.864,165,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1250.179,165,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1250.354,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1260.994,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1261.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1261.004,3,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1273.004,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1273.009,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1273.014,3,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1285.014,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1285.019,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1285.024,3,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1285.039,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1285.044,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1285.049,3,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1297.049,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1297.054,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1297.059,3,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1309.059,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1309.064,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1309.069,4,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1321.069,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1321.074,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1321.079,4,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1333.079,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1333.084,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1333.089,4,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1345.089,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1345.094,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1345.099,4,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1357.099,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1357.104,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1357.109,4,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1369.109,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1369.114,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1369.119,4,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1381.119,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1381.129,4,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1393.129,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1393.134,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1393.139,4,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1405.139,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1405.144,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1405.149,4,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1417.149,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1417.154,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1417.159,4,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1429.159,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1429.164,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1429.169,4,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1441.169,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1441.174,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1441.179,4,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1453.179,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1453.184,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1453.189,4,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1465.189,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1465.194,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1465.199,4,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1477.199,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1477.204,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1477.209,4,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1489.209,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1489.214,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1489.219,4,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1501.219,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1501.224,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1501.229,4,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1513.229,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1513.234,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1513.239,4,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1525.239,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1525.244,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1525.250,4,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1537.250,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1537.254,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1537.259,4,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1549.259,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1549.264,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1549.269,4,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1561.269,192,1,0,0,0,0,0,0,0,0,0
