Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,5.145,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5.225,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5.315,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5.340,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,16.811,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,16.845,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,18.990,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,19.005,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,19.105,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,19.205,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,19.811,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,21.210,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,21.240,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,21.300,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,21.605,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,21.650,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,21.705,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,21.750,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,26.760,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,26.990,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,27.210,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,27.295,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,27.575,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,28.130,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,28.190,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,28.375,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,28.625,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,31.720,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,34.425,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,34.680,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,34.980,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,35.125,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,35.240,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,35.280,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,37.405,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,37.480,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,37.555,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,37.840,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,37.875,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,37.875,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,37.900,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,38.775,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,38.885,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,38.955,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,39.030,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,39.811,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,40.045,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,40.115,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,40.311,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,40.650,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,40.690,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,40.780,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,40.870,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,40.955,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,41.595,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,41.660,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,42.365,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,42.475,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,42.925,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,43.065,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,43.186,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,43.265,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,43.740,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,43.775,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,46.570,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,48.085,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,48.230,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,51.745,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,51.920,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,52.135,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,52.870,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,55.540,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,57.475,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,57.480,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,58.840,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,58.870,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,59.035,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,59.195,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,59.430,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,59.740,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,60.220,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,60.350,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,61.035,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,61.075,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,61.850,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,61.990,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,62.320,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,62.400,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,62.785,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,63.765,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,64.440,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,64.525,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,64.650,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,64.750,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,64.835,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,65.040,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,65.330,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,65.580,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,65.686,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,65.915,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,66.000,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,66.845,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,66.915,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,66.960,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,67.105,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,67.205,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,67.335,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,67.436,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,67.825,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,67.936,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,68.175,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,68.215,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,68.390,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,68.530,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,69.125,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,69.475,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,69.585,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,69.640,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,69.645,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,70.235,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,72.675,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,72.815,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,85.205,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,85.245,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,85.520,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,88.635,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,88.700,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,89.785,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,90.065,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,90.370,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,90.525,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,90.670,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,90.850,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,90.950,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,91.061,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,91.186,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,91.835,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,91.936,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,92.520,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,92.570,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,92.580,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,97.085,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,97.445,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,97.460,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,97.460,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,97.550,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,97.585,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,97.625,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,98.085,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,99.455,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,99.535,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,99.570,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,99.595,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,99.670,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,99.690,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,99.830,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,100.500,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,101.535,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,101.811,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,101.965,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,102.080,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,102.105,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,102.145,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,102.265,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,102.285,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,102.485,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,102.500,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,102.585,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,102.610,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,102.705,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,103.640,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,103.740,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,103.940,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,104.100,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,104.155,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,104.250,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,105.140,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,105.370,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,105.725,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,105.785,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,106.545,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,106.610,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,106.815,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,107.585,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,107.590,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,108.660,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,108.720,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,108.745,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,108.790,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,108.811,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,108.845,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,108.865,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,109.000,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,109.020,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,110.350,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,110.785,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,110.855,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,110.950,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,111.020,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,111.055,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,111.070,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,111.120,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,111.130,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,111.315,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,111.340,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,111.360,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,111.405,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,111.436,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,111.550,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,111.585,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,112.180,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,112.215,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,112.240,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,112.305,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,112.311,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,112.335,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,112.460,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,112.500,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,113.690,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,115.470,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,115.480,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,119.355,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,119.835,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,119.865,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,119.915,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,120.010,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,120.250,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,120.460,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,121.335,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,121.420,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,121.785,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,122.135,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,122.165,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,122.580,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,123.180,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,125.800,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,126.455,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,127.130,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,127.295,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,127.311,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,127.695,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,127.760,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,127.795,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,128.285,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,128.325,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,128.700,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,128.705,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,128.795,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,129.200,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,129.335,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,129.380,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,129.535,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,129.770,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,129.875,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,129.880,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,130.390,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,130.645,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,130.655,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,130.850,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,131.040,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,131.095,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,131.375,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,131.440,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,131.450,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,131.645,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,131.750,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,131.980,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,132.010,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,132.015,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,132.020,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,132.105,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,132.145,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,132.225,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,132.410,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,132.445,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,132.450,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,132.510,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,132.545,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,132.590,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,134.760,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,135.540,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,140.390,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,140.420,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,140.455,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,140.561,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,140.615,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,140.650,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,140.720,345,0,0,0,0,1,0,0,0,0,0
