Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,1198.790,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1199.230,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1199.300,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1199.375,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1199.625,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1199.790,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1200.420,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1200.515,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1200.520,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1201.025,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1206.955,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1207.015,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1212.520,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1212.525,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1224.525,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1224.530,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1236.530,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1236.535,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1248.535,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1248.540,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1255.030,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1255.080,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1255.350,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1256.210,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1259.725,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1260.540,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1260.545,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1260.915,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1261.045,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1262.910,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1272.545,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1272.550,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1284.550,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1284.555,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1296.555,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1296.560,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1303.050,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1308.560,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1308.565,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1309.085,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1312.095,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1312.175,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1320.565,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1320.570,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1323.140,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1326.215,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1328.455,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1328.570,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1332.570,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1332.575,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1338.220,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1343.580,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1344.575,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1344.580,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1356.580,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1356.585,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1368.585,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1368.590,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1369.260,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1374.040,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1374.810,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1375.290,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1378.570,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1379.190,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1380.590,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1380.595,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1382.845,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1383.180,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1392.595,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.600,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.600,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.605,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1411.110,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1412.025,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1412.110,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1413.320,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1414.120,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1416.610,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1416.615,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1417.280,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1417.455,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1417.740,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1417.740,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1418.045,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1418.075,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1419.360,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1419.430,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1419.515,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1419.600,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1422.710,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1422.740,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1422.875,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1428.615,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1428.620,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1432.405,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1432.435,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1432.455,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1438.995,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1440.620,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.625,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1444.880,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1445.880,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1446.280,284,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1446.810,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1447.025,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1448.390,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1448.470,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1448.570,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1448.615,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1448.705,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1449.000,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1449.505,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1449.635,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1449.995,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1450.370,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.630,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.635,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1454.925,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1454.935,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1455.485,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1455.540,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1455.640,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1455.670,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1455.805,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1455.805,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1455.910,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1455.970,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1456.025,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1456.150,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1456.235,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1464.635,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1464.640,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1474.090,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1474.170,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1474.970,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1475.175,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1475.265,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1475.355,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1475.490,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1475.675,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1475.690,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1475.770,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1475.785,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1475.835,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1475.865,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1476.640,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1476.645,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1488.645,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1488.650,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.650,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.655,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1510.485,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1512.120,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1512.655,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1512.660,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1517.165,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1520.550,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1520.570,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1520.605,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1524.660,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.665,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1530.325,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1536.665,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.670,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1540.300,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1541.175,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1541.485,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1541.560,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1542.175,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1542.290,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1542.300,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1543.850,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1544.325,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1544.410,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1544.680,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.490,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1548.550,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.675,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.680,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1549.250,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1549.605,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1550.010,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1550.010,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1556.150,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1556.305,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1556.620,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1559.020,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1559.815,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1560.680,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.685,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1564.305,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1564.360,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1564.665,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1565.460,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1566.490,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1566.820,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1572.685,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.690,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1575.785,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1576.655,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1584.690,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.695,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.700,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.700,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.705,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.705,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.710,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1626.890,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1626.930,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1632.710,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.715,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1633.520,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1634.030,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1634.115,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1634.320,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1644.715,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.720,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1649.720,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1649.765,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1650.165,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1650.570,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1650.580,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1650.840,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1656.720,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.725,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1658.795,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1658.990,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1659.920,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1661.760,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1662.510,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.660,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1668.725,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.730,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.730,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.735,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1688.755,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1689.130,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1689.275,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1689.350,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1689.415,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1692.735,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.740,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1701.165,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1704.740,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1704.745,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1709.500,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1709.905,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1709.990,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1710.175,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1710.500,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1711.795,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1714.335,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1715.945,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1716.540,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.690,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1716.750,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.755,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.770,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.810,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1716.970,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1717.025,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1717.115,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1717.195,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1718.460,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1718.585,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1718.680,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1718.750,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1718.925,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1718.980,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1719.320,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1719.360,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1719.440,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1719.570,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1719.635,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1719.915,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1719.925,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1720.070,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1720.135,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1720.175,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1720.250,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1720.425,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1720.460,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1720.620,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1720.660,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1720.740,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1720.760,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1720.890,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1721.275,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1721.355,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1721.365,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1721.425,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1728.755,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.760,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1731.085,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1731.140,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1734.375,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1735.220,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1739.805,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1739.960,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1740.760,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.765,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.765,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.770,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1755.485,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1755.570,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1764.770,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.775,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1774.710,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.775,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.780,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1785.600,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1785.695,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1785.715,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1785.820,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1785.855,36,0,0,0,0,0,0,0,0,0,1
