Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,7,,10,2616.520,45,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2618.230,45,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2618.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2618.240,5,81,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2630.240,81,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2630.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2630.250,5,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2642.250,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2642.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2642.260,5,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2643.475,153,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2643.890,153,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2644.125,153,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2647.880,153,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2648.286,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2651.640,153,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2652.505,153,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,2652.585,153,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2652.645,153,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,2654.260,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2654.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2654.270,5,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2665.155,189,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2666.270,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2666.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2666.280,5,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2671.820,225,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2676.845,225,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2678.280,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2678.286,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2678.290,5,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2690.290,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2690.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2690.300,5,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2690.695,297,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2691.150,297,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2693.025,297,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2699.630,297,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2699.720,297,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2700.210,297,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2700.335,297,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2701.040,297,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2701.990,297,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2702.100,297,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2702.300,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2702.305,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2702.310,5,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2714.310,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2714.315,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2714.320,5,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2724.360,369,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2725.090,369,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2726.250,369,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2726.320,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2726.325,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2726.330,5,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2726.430,366,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2726.925,366,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2732.875,366,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2738.330,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2738.335,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2738.340,5,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2750.340,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2750.347,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2750.351,5,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2762.355,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2762.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2762.365,5,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2766.040,258,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,2766.550,258,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2768.460,258,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2773.130,258,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2774.340,258,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2774.365,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2774.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2774.375,5,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2779.390,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2779.480,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2786.375,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2786.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2786.385,5,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2798.385,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2798.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2798.395,5,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2804.475,150,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2805.900,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2806.780,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2806.900,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2806.965,152,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2809.810,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2810.400,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2810.405,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2810.411,5,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2811.075,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2811.490,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2815.161,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2816.605,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2818.010,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2818.415,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2819.415,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2822.415,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2822.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2822.425,5,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2823.220,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2825.300,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2827.980,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2831.465,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2832.135,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2834.425,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2834.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2834.435,5,42,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2835.440,42,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2836.610,42,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2845.010,42,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2846.180,42,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,2846.345,42,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2846.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2846.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2846.445,5,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2847.155,39,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2849.735,39,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2850.325,39,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2851.895,39,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2851.920,39,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2852.600,39,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2857.170,39,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,2857.245,39,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2857.375,39,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,2858.150,39,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2858.445,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2858.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2858.455,5,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2868.490,75,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2868.700,75,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2868.770,75,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2870.455,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2870.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2870.465,5,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2875.970,111,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2876.220,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2877.085,112,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2877.220,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2877.505,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2880.655,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2882.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2882.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2882.480,5,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2888.485,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2889.045,148,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2889.045,148,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2889.275,148,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2889.485,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2893.810,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2894.110,149,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2894.485,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2894.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2894.495,5,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2895.895,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2898.550,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2899.050,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2903.510,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2904.075,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2906.495,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2906.505,5,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2911.115,219,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2911.140,219,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2915.560,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2916.465,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2918.505,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2918.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2918.515,5,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2929.475,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2929.560,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2930.515,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2930.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2930.525,5,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2931.655,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2932.595,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2936.885,291,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2936.945,291,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2940.860,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2942.470,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2942.525,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2942.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2942.536,5,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2946.670,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2952.185,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2952.480,327,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2952.760,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2952.920,327,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2954.060,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2954.095,327,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2954.450,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2954.536,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2954.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2954.545,5,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2959.705,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2959.935,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2960.180,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2960.315,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2966.545,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2966.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2966.555,5,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2967.445,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2976.275,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2976.280,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2976.540,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2978.555,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2978.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2978.565,5,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2983.510,324,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2984.725,324,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2990.565,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2990.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2990.575,5,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3002.575,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3002.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3002.585,5,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3014.585,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3014.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3014.595,5,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3018.900,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3019.070,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3022.830,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3024.040,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3026.480,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3026.595,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3026.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3026.605,5,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3027.250,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3036.320,180,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3038.605,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3038.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3038.615,5,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3040.355,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3047.911,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3047.960,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3050.615,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3050.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3050.625,5,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3055.055,108,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3062.625,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3062.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3062.635,5,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3064.670,72,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3065.585,72,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3067.230,72,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3070.830,72,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3074.145,72,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3074.635,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3074.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3074.645,5,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3074.850,36,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3075.520,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3075.570,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3075.600,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3075.605,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3075.625,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3075.920,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3078.210,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3078.855,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3081.675,36,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3083.260,36,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3084.090,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3084.265,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3084.415,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3085.036,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3086.645,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3086.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3086.655,5,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3088.040,33,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3092.495,33,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3096.110,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3096.480,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3098.655,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3098.661,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3098.665,5,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3101.215,69,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3101.305,69,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3101.560,69,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3101.630,69,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3101.865,69,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3104.405,69,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3110.665,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3110.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3110.675,5,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3120.975,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3121.005,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3121.145,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3121.150,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3121.240,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3122.675,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3122.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3122.685,5,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3125.995,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3126.305,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3126.340,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3126.455,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3126.525,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3126.620,141,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3126.930,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3127.015,141,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3127.145,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3127.235,141,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3130.615,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3134.490,141,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3134.685,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3134.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3134.695,5,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3134.695,5,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3134.795,177,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3135.335,177,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3140.661,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3146.695,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3146.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3146.705,5,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3146.935,213,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3152.145,213,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3152.250,213,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3152.275,213,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3152.570,213,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3158.705,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3158.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3158.715,5,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3162.450,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3162.615,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3164.545,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3165.635,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3165.795,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3166.470,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3167.225,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3167.470,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3169.780,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3170.720,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3170.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3170.730,5,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3171.455,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3172.215,285,0,0,0,0,0,0,1,0,0,0
