Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,1445.400,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1445.515,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1446.100,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1449.200,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1449.395,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1449.405,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1449.715,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1452.625,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.630,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1462.980,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1464.380,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1464.630,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1464.635,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1465.330,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1476.635,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1476.640,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.640,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.645,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1492.950,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.645,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.650,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1501.315,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1502.785,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1512.650,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1512.655,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.655,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.660,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1528.415,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1528.475,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1530.050,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1536.660,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.665,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1538.380,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1538.545,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1538.915,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1539.490,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1540.040,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1546.975,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1548.665,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.670,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1553.030,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1553.190,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1553.550,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1553.750,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1560.670,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.675,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1567.400,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1568.230,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1569.480,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1572.240,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1572.675,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1572.680,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1579.620,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1580.270,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1580.315,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1581.770,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1582.295,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1584.680,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.685,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1590.525,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.000,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1596.685,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.690,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1599.035,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1603.170,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1604.555,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1604.755,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.690,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.695,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.695,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.700,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.700,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.705,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1636.710,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1637.045,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1637.710,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1640.055,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1640.250,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.710,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.715,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.935,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1656.715,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.721,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1657.040,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1657.350,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1657.596,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1664.740,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1665.535,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1665.971,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.721,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.725,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1673.230,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1674.130,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1674.230,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1676.721,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1676.830,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1677.140,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1677.230,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1677.375,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1677.405,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1678.680,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1678.740,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1679.315,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1679.405,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.375,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1680.435,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.695,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1680.730,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.735,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.915,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1681.455,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1686.370,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1689.125,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1689.650,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1692.735,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1692.740,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1697.495,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1698.375,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1698.495,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1698.755,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1698.780,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1698.915,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1698.945,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1699.945,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1700.825,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1704.245,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.690,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1704.745,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.750,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1707.840,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1716.750,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1716.755,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1722.135,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1722.150,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1722.730,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1725.425,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1728.755,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.760,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.760,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.765,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.175,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.765,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.770,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.925,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1764.770,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.775,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1766.950,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1767.280,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1771.020,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1776.775,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1776.780,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.695,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.780,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.785,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1790.096,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1790.270,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1790.480,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1790.910,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1793.265,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1795.275,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1795.410,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1795.445,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1795.530,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1795.625,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1800.785,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1800.790,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.790,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.795,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1814.120,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1814.785,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1817.425,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1824.425,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1824.795,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1824.800,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1825.380,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1825.420,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1836.800,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1836.805,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1837.070,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1837.655,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1844.235,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1844.245,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1844.400,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1845.360,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1848.805,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1848.810,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1850.650,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1860.810,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1860.815,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1865.485,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1866.445,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1867.780,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1868.530,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1871.096,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1871.596,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1872.815,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1872.820,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1884.820,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1884.825,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.825,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.830,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1901.650,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1901.765,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1903.675,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1906.485,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1906.645,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1906.755,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1906.795,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1906.940,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1907.265,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1908.745,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1908.830,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1908.835,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1911.175,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1911.565,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1913.890,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1913.930,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1914.045,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1914.115,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1914.415,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1914.685,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1917.105,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1920.835,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1920.840,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1922.005,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1932.840,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1932.846,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1937.260,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1937.500,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1939.645,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1940.005,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1940.045,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1940.255,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1944.846,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1944.850,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1945.090,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1945.130,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1945.155,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1956.850,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1956.855,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1967.910,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1968.855,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1968.860,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1972.310,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1972.390,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1972.840,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1977.515,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1980.860,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1980.865,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1981.515,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1987.040,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1987.375,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1988.525,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1992.475,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1992.600,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1992.865,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1992.870,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1993.270,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2002.835,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2003.040,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2003.205,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2003.260,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2003.320,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2003.360,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2003.420,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2004.870,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2004.875,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2006.245,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2007.175,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2016.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2016.880,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2017.555,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2017.710,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2023.790,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2024.035,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2028.880,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2028.885,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2029.770,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2032.460,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2040.885,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2040.890,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2041.915,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2043.550,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2047.485,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2052.890,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2052.895,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2056.950,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2057.875,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2059.150,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2059.846,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2060.150,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2062.570,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2062.580,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2064.900,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2064.905,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2067.070,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2067.235,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2067.255,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2067.915,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2072.610,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2074.010,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2076.905,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2076.910,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2079.580,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2081.740,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2083.415,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2083.865,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2084.415,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2084.535,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2087.200,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2088.915,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2088.920,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2093.055,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2093.295,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2093.910,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2098.215,186,0,0,1,0,0,0,0,0,0,0
