Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,14,,11,120.855,48,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,121.430,48,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,122.275,48,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,122.490,48,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,123.670,48,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,123.800,48,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,123.810,48,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,123.855,48,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,123.875,48,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,123.930,48,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,124.000,48,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,124.160,48,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,124.175,48,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,124.240,48,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,124.255,48,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,124.715,48,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,124.775,48,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,125.065,48,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,126.075,48,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,126.160,48,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,132.015,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,132.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,132.025,3,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,134.935,84,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,134.970,84,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,140.440,84,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,140.485,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,140.535,84,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,141.040,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,141.660,84,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,142.630,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,142.635,84,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,142.685,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,142.855,84,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,143.145,84,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,143.450,84,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,143.500,84,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,143.610,84,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,143.835,84,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,144.025,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,144.035,3,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,145.600,120,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,146.235,120,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,156.035,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,156.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,156.045,3,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,160.890,156,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,161.815,156,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,161.885,156,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,163.365,156,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,166.350,156,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,168.045,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,168.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,168.055,3,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,168.085,192,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,168.300,192,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,168.490,192,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,170.835,192,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,170.960,192,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,171.035,192,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,171.095,192,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,171.100,192,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,171.115,192,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,171.205,192,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,171.285,192,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,171.400,192,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,171.635,192,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,171.850,192,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,171.875,192,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,171.980,192,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,172.055,192,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,172.385,192,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,172.980,192,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,173.155,192,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,173.250,192,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,173.395,192,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,174.730,192,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,176.530,192,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,178.320,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,178.550,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,178.575,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,178.595,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,178.695,192,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,178.700,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,178.705,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,178.775,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,178.800,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,178.875,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,179.220,192,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,179.250,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,179.260,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,179.320,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,179.335,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,179.345,192,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,179.375,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,179.435,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,179.780,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,179.790,192,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,180.055,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,180.065,3,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,184.135,228,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,186.950,228,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,192.065,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,192.075,3,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,194.080,264,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,197.745,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,197.935,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,199.650,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,204.075,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,204.085,3,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,204.455,300,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,205.100,300,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,205.440,300,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,206.630,300,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,212.195,300,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,212.210,300,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,212.470,300,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,213.555,300,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,215.390,300,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,216.085,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,216.090,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,216.095,3,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,216.370,336,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,216.775,336,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,216.910,336,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,219.575,336,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,219.960,336,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,220.305,336,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,220.350,336,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,220.420,336,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,220.455,336,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,220.510,336,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,220.585,336,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,228.095,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,228.100,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,228.105,3,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,239.900,372,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,239.900,372,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,239.925,372,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,240.020,372,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,240.105,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,240.110,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,240.115,3,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,243.875,369,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,244.430,369,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,252.115,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,252.120,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,252.125,3,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,260.640,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,262.100,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,262.130,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,262.390,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,262.490,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,264.125,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,264.130,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,264.135,3,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,266.640,297,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,267.370,297,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,267.455,297,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,267.785,297,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,267.785,297,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,267.860,297,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,267.955,297,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,268.015,297,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,268.515,297,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,271.615,297,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,275.345,297,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,276.135,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,276.140,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,276.145,3,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,278.160,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,278.290,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,278.485,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,278.670,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,288.145,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,288.150,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,288.155,3,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,299.230,225,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,300.155,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,300.160,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,300.165,3,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,301.470,189,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,306.370,189,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,306.540,189,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,306.590,189,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,307.250,189,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,307.640,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,309.415,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,312.165,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,312.170,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,312.175,3,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,324.175,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,324.180,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,324.185,3,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,333.925,117,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,334.340,117,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,334.865,117,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,335.050,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,335.205,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,336.185,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,336.190,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,336.195,3,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,337.705,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,337.790,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,337.840,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,348.195,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,348.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,348.205,3,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,349.090,45,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,349.310,45,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,349.485,45,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,349.680,45,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,355.065,45,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,357.735,45,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,358.125,45,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,360.205,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,360.215,3,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,361.375,42,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,363.135,42,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,372.215,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,372.225,3,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,373.235,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,379.940,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,380.005,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,380.445,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,380.560,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,381.795,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,384.225,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,384.235,3,114,0,0,0,0,0,0,0,0,0
