Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,1368.590,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1380.590,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1380.595,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1387.600,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1388.430,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1388.600,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1391.120,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1391.125,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1392.600,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1392.605,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1403.915,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1404.605,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1404.610,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1407.375,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1409.865,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1409.935,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1410.025,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1410.080,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1410.120,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1412.035,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1412.325,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1413.370,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1415.045,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1415.275,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1416.610,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1416.615,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1422.805,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1424.470,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1425.900,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1428.615,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1428.620,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1440.620,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1440.625,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1445.630,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1446.040,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1446.040,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1446.490,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1446.630,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1449.810,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1450.065,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1450.225,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1452.630,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1452.635,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1455.435,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1455.470,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1463.805,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1464.620,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1464.635,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1464.640,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1466.870,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1468.895,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1469.100,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1469.710,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1469.895,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1471.940,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1472.130,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1472.170,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1474.900,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1475.960,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1476.645,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1476.650,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1485.170,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1488.485,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1488.650,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1488.655,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1490.495,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1500.655,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1500.660,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1503.670,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1505.500,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1506.180,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1509.780,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1510.020,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1510.245,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1512.660,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1512.665,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1524.665,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1524.670,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1527.550,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1528.655,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1530.695,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1530.695,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1533.855,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1533.920,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1534.010,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1536.670,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1536.675,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1537.200,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1537.515,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1540.765,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1540.810,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1541.155,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1541.320,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1542.755,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1542.795,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1543.425,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1543.440,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1544.460,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1544.580,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1548.675,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1548.680,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1551.140,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1551.370,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1553.115,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1554.315,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1560.680,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1560.685,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1565.080,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1565.170,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1572.685,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1572.690,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1584.690,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1584.695,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1596.695,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1596.700,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1606.725,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1607.275,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1608.670,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1608.700,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1608.705,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1608.780,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1608.835,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1610.790,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1611.055,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1614.745,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1618.920,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1620.705,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1620.710,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1632.710,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1632.715,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1636.115,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1636.665,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1636.685,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1636.955,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1638.680,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1644.715,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1644.720,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1645.195,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1647.175,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1647.230,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1647.940,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1656.720,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1656.725,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1668.725,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1668.730,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1674.735,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1674.930,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1675.315,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1675.400,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1675.735,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1678.455,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1678.475,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1678.905,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1679.120,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1679.130,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1679.340,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1679.375,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1679.540,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1679.560,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1679.720,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1679.825,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1679.925,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1680.060,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.140,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1680.165,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.345,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1680.395,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.460,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1680.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.740,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.900,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.980,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1681.040,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1681.275,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1681.650,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1681.690,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1685.315,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1687.570,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1689.340,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1689.340,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1689.430,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1692.245,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1692.740,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1692.745,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1694.660,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1698.160,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1698.200,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1698.580,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1698.895,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1698.980,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1699.245,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1699.270,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1699.345,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1699.360,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1704.745,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1704.750,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1716.750,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1716.755,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1728.755,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1728.760,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1737.395,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1739.635,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1740.760,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1740.765,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.765,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.770,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1764.770,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1764.775,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1769.010,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1769.070,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1771.480,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1776.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1776.780,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1778.230,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1781.170,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1782.275,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1788.780,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1788.785,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1800.785,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1800.790,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1812.790,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1812.795,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1824.795,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1824.800,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1830.415,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1831.550,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1831.670,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1832.140,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1832.155,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1836.800,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1836.805,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1839.525,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1842.000,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1848.805,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1848.810,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1852.735,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1857.915,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1860.810,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1860.815,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1869.215,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1871.025,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1872.815,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.820,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1881.445,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.820,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.825,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1889.085,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1896.825,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.830,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1898.200,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1898.335,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1899.460,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1899.530,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1900.945,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1901.050,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1901.325,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1901.885,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1901.945,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1902.535,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1902.610,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1902.905,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1902.975,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1908.830,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1908.835,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1917.355,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1917.470,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1917.485,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1917.720,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1918.110,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1918.135,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1920.835,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1920.840,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1924.505,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1927.020,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1929.115,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1929.180,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1929.185,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1929.260,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1932.840,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1932.845,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.845,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.850,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1947.040,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1952.855,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1953.855,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1954.205,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1956.855,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1956.860,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1957.450,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1957.495,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1957.825,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1963.535,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1964.660,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1965.855,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.860,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.865,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1969.405,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1970.985,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1978.800,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1978.855,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1980.865,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1980.870,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1981.295,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1981.315,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1981.645,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1983.370,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1984.315,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1986.730,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1986.920,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1987.095,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1987.670,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1992.870,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1992.875,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1993.575,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1993.645,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1993.725,216,0,0,0,0,0,0,0,0,1,0
