Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1164.475,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1165.695,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1165.885,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1165.935,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1174.370,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1174.415,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1174.465,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1174.470,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1176.475,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1176.480,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1177.080,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1179.725,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1181.735,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1182.080,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1182.140,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1182.735,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1187.305,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1188.485,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1188.490,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1190.775,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1190.860,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1191.035,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1191.870,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1191.925,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1191.985,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1194.205,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1195.885,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1197.515,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1199.195,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1200.490,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1200.495,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1206.955,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1208.525,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1209.425,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1210.060,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1211.055,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1212.495,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1212.500,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1213.675,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1217.625,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1219.421,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1219.555,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1219.730,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1219.800,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1220.010,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1220.270,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1220.425,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1220.565,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1220.730,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1220.760,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1221.065,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1224.500,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1224.505,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1230.895,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1235.285,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1235.440,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1235.520,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1236.505,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1236.510,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1239.550,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1241.015,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1242.015,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1245.560,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1246.775,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1248.515,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1248.520,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1248.860,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1253.250,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1253.800,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1253.870,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1253.955,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1254.370,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1254.535,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1254.895,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1255.230,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1255.235,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1258.485,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1259.880,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1260.185,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1260.520,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1260.525,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1261.645,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1261.715,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1261.745,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1261.960,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1262.270,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1262.650,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1262.745,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1262.905,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1265.090,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1265.445,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1272.525,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1272.530,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1272.590,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1279.830,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1280.140,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1284.530,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1284.535,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1285.110,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1287.490,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1291.040,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1293.550,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1294.500,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1296.535,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1296.540,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1297.040,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1301.555,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1308.540,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1308.546,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1308.560,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1308.565,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1310.105,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1310.835,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1310.860,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1310.965,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1318.285,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1319.645,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1319.745,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1320.565,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1320.570,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1323.240,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1323.500,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1324.100,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1324.540,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1329.775,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1329.985,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1332.570,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1332.575,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1333.240,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1339.560,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1341.365,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1344.575,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1344.580,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1346.115,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1351.671,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1351.825,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1354.130,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1356.100,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1356.580,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1356.585,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1357.560,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1357.995,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1358.480,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1358.520,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1358.595,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1366.885,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1367.040,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1367.070,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.585,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.590,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.800,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1368.865,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.905,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1369.180,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1370.465,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1370.625,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1370.725,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1370.935,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1371.100,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1371.240,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1371.250,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1371.275,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1371.345,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1380.590,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1380.595,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1384.135,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1384.220,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1384.435,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1384.460,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1384.615,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1384.695,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1384.900,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1392.595,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1392.600,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1393.225,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1393.840,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1394.125,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1394.385,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1394.520,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1401.565,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1402.130,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1404.155,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.600,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.605,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1410.875,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1411.205,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1413.650,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1416.605,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1416.610,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1418.090,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1418.140,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1419.550,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1422.885,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1425.660,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1428.610,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1428.615,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1429.200,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1432.610,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1432.840,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1433.940,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1433.955,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1434.590,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1434.685,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1435.205,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1435.665,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1436.205,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1436.240,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1436.330,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1436.360,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1436.585,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1436.610,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1436.650,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1436.805,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1436.955,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1437.085,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1437.190,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1437.450,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1437.520,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1437.520,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1437.675,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1439.435,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1439.480,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.615,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.620,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1444.100,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1444.440,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1444.645,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1444.675,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1444.796,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1446.415,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1446.520,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1446.595,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1449.370,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1449.470,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1449.675,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1450.115,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1450.435,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1450.500,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1452.620,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1452.625,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1453.700,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1454.745,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1456.700,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1458.930,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1459.155,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1464.625,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.630,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1470.300,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1471.145,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1471.720,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1476.630,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1476.635,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1479.465,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1479.796,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1482.175,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1485.190,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1487.165,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1487.895,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1488.635,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1488.640,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1489.730,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1492.090,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1492.755,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1497.760,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1499.520,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1500.640,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.645,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1502.370,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1506.290,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1508.880,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.050,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1512.645,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.650,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.925,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.955,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1513.070,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1513.235,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1515.485,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1515.955,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1518.140,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.025,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1524.650,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.655,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.671,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.675,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1528.130,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1533.695,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1534.465,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.675,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.680,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1538.265,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1541.225,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1543.510,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1548.680,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1548.685,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1549.560,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1551.675,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1555.250,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1557.110,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1558.560,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1558.630,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1560.685,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.690,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1564.980,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1567.885,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1567.905,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1569.050,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1572.690,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1572.695,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1579.210,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.695,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.700,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1586.140,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1589.015,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1591.830,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1593.950,102,0,0,1,0,0,0,0,0,0,0
