Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,6,,09,1160.600,240,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1164.915,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1164.925,3,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1171.145,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1171.995,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1176.925,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1176.935,3,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1177.085,312,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1178.105,312,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1178.235,312,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1178.385,312,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1178.425,312,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1178.440,312,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1178.695,312,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1178.910,312,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1178.995,312,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1179.070,312,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1179.120,312,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1179.175,312,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1179.205,312,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1186.185,312,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1188.935,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1188.945,3,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1191.645,348,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1191.810,348,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1193.355,348,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1193.380,348,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1194.525,348,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1200.945,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1200.955,3,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1212.400,345,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1212.955,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1212.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1212.965,3,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1213.035,309,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1215.065,309,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1215.920,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1216.510,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1217.085,309,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1222.540,309,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1222.575,309,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1224.965,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1224.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1224.975,3,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1224.990,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1225.000,3,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1225.310,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1225.330,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1225.435,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1225.470,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1225.565,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1225.605,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1225.670,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1225.700,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1225.840,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1228.945,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1231.445,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1231.465,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1233.230,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1233.610,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1234.085,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1234.270,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1235.145,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1235.195,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1237.000,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1237.010,3,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1244.085,201,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1249.010,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1249.020,3,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1249.600,165,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1249.675,165,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1249.755,165,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1249.765,165,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1249.810,165,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1249.845,165,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1250.000,165,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1257.545,165,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1261.020,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1261.030,3,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1263.730,129,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1265.155,129,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1265.305,129,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1267.050,129,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1267.605,129,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1273.030,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1273.040,3,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1273.225,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1273.270,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1273.290,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1273.310,93,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1273.320,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1275.340,93,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1285.040,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1285.050,3,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1291.655,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1292.995,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1296.890,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1297.050,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1297.060,3,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1304.565,21,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1304.730,21,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1304.795,21,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1305.955,21,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1308.835,21,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1308.930,21,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1309.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1309.180,21,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1311.160,21,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1333.090,4,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1345.090,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1345.100,4,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1357.100,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1357.110,4,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1362.550,60,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1363.985,60,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1364.140,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1369.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1369.120,4,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1379.605,93,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1381.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1381.130,4,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1381.620,129,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1393.130,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1393.140,4,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1395.370,96,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1405.140,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1405.150,4,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1417.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1417.160,4,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1421.120,30,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1421.175,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1425.175,30,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1429.160,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1429.170,4,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1431.680,33,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1435.915,33,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1437.385,33,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1440.925,33,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1441.170,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1441.180,4,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1453.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1462.135,99,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1463.290,99,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1465.200,4,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1466.810,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1477.200,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1477.210,4,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1489.045,165,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1489.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1489.220,4,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1490.195,201,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1500.350,201,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1500.485,201,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1500.615,201,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1501.070,201,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1501.220,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1501.230,4,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1503.105,168,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1503.120,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1503.195,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1513.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1513.240,4,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1525.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1525.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1530.745,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1530.965,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1537.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1537.260,4,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1539.305,69,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1539.930,69,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1548.230,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1549.260,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1549.270,4,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1555.515,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1556.930,36,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1557.200,36,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1561.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1561.280,4,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1563.325,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1563.360,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1571.330,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1571.780,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1573.280,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1573.290,4,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1574.590,72,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1576.365,72,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1580.420,72,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1585.290,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1585.300,4,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1593.900,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1594.005,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1596.235,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1596.260,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1596.355,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1597.300,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1598.505,138,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1598.900,138,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1599.270,138,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1609.320,4,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1610.985,171,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1611.455,171,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1611.840,171,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1621.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1621.330,4,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1621.455,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1621.755,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1621.790,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1627.875,204,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1628.025,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1628.045,204,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1628.690,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1628.760,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1633.330,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1633.340,4,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1634.735,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1634.755,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1634.780,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1634.790,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1634.840,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1634.860,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1634.875,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1634.890,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1635.090,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1640.580,237,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1640.610,237,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1640.725,237,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1640.765,237,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1640.845,237,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1640.920,237,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1641.545,237,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1641.830,237,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1641.870,237,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1645.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1645.350,4,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1645.365,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1645.375,4,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1646.940,240,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1655.875,240,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1655.950,240,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1656.810,240,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1656.915,240,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1657.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1657.385,4,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1657.890,207,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1661.630,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1667.485,207,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1669.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1669.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1670.240,174,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1670.265,174,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1671.905,174,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1681.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1681.405,4,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1687.680,141,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1687.970,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1688.065,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1690.305,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1690.345,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1690.800,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1690.860,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1690.885,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1690.940,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1691.110,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1691.150,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1691.205,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1691.240,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1691.505,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1691.955,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1693.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1693.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1693.415,4,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1693.915,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1699.650,108,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1705.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1705.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1705.425,4,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1717.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1717.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1717.435,4,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1718.190,42,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1728.115,42,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1728.165,42,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1728.525,42,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1729.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1729.445,4,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1732.295,45,0,0,0,0,1,0,0,0,0,0
