Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,45.270,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,45.325,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,45.465,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,45.630,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,45.760,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,45.935,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,46.000,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,46.080,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,46.135,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,46.240,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,46.390,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,46.770,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,47.405,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,48.150,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,48.520,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,51.150,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,55.790,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,56.015,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,56.210,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,56.235,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,56.400,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,56.410,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,56.765,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,56.770,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,57.145,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,57.320,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,57.365,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,57.595,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,58.110,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,58.190,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,58.210,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,58.476,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,61.460,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,61.460,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,61.515,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,61.565,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,62.075,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,62.085,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,62.165,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,62.940,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,64.375,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,64.675,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,64.785,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,64.865,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,68.860,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,69.040,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,69.145,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,69.270,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,69.320,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,69.351,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,69.395,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,70.505,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,73.680,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,73.730,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,74.390,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,74.410,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,76.900,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,76.950,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,76.970,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,77.165,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,77.240,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,78.675,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,78.780,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,79.200,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,79.400,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,79.495,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,86.000,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,86.385,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,87.135,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,87.285,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,87.510,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,87.625,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,87.780,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,87.830,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,87.915,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,88.280,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,88.635,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,88.790,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,88.870,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,89.210,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,89.630,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,89.715,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,89.775,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,89.845,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,90.040,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,91.140,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,92.355,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,92.550,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,92.590,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,92.760,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,92.820,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,93.055,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,99.690,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,99.895,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,99.965,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,100.325,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,100.470,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,100.490,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,100.520,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,101.955,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,102.005,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,102.230,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,102.290,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,102.310,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,102.365,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,104.045,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,112.325,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,113.190,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,113.295,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,113.425,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,113.730,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,113.875,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,114.065,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,114.435,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,115.030,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,115.226,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,115.270,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,115.385,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,115.420,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,116.195,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,116.245,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,116.340,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,116.400,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,116.665,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,120.010,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,121.265,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,121.830,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,122.440,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,122.515,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,122.530,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,122.865,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,123.580,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,124.370,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,124.470,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,124.960,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,124.976,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,124.995,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,125.005,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,125.150,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,125.175,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,125.210,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,125.335,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,125.460,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,125.480,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,125.685,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,125.770,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,125.785,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,126.050,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,126.110,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,126.175,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,126.245,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,126.795,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,126.830,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,127.095,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,128.625,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,129.045,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,129.140,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,129.245,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,129.280,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,129.345,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,131.885,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,132.010,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,132.015,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,132.855,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,134.030,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,134.310,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,134.420,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,134.525,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,134.740,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,134.800,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,135.580,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,138.740,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,138.940,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,139.415,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,139.510,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,139.560,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,139.615,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,139.645,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,141.260,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,142.226,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,143.365,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,144.015,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,144.020,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,146.315,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,147.875,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,147.905,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,148.075,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,148.505,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,152.955,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,153.535,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,153.535,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,153.610,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,153.610,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,153.640,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,153.645,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,154.040,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,154.480,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,154.555,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,155.020,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,155.185,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,155.335,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,155.985,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,156.000,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,156.020,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.025,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.285,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,156.325,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,156.430,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.430,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,158.150,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,158.976,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,159.010,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,159.050,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,164.860,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,165.985,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,166.070,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,166.180,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,166.210,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,166.215,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,166.235,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,166.780,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,166.950,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,166.970,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,167.015,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,167.630,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,168.025,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,168.030,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,168.070,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,168.165,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,168.200,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,168.755,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,168.830,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,171.125,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,172.500,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,172.640,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,172.930,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,173.010,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,173.070,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,174.115,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,175.340,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,175.595,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,175.605,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,180.030,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,180.035,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,181.620,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,182.135,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,183.265,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,184.820,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,187.695,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,187.925,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,188.290,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,189.890,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,190.101,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,190.425,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,190.695,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,190.770,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,190.830,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,190.945,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,191.300,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,191.430,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,191.815,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,191.910,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,191.940,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.035,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.040,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.180,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,192.220,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.370,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,192.490,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.635,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,192.935,330,0,0,0,0,1,0,0,0,0,0
