Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D19,,14,,11,1057.070,192,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1058.670,192,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1059.061,192,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1060.025,192,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1060.155,192,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1060.200,192,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1063.910,192,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1064.960,192,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1068.860,192,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1068.870,3,225,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1069.360,225,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1069.780,225,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1069.835,225,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1069.870,225,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1070.385,225,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1070.550,225,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1070.815,225,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1070.910,225,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1071.065,225,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1071.200,225,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1071.340,225,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1071.520,225,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1071.695,225,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1071.865,225,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1072.130,225,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1072.490,225,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1072.680,225,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1076.975,225,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1077.105,225,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1077.190,225,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1077.220,225,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1077.775,225,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1077.811,225,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1078.480,225,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1078.561,225,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1078.660,225,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1078.686,225,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1078.720,225,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1078.750,225,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1078.795,225,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1078.800,225,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1078.975,225,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1079.260,225,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1079.605,225,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1079.605,225,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1080.040,225,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1080.115,225,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1080.155,225,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1080.650,225,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1080.705,225,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1080.745,225,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1080.790,225,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1080.870,225,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1080.880,3,258,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1083.415,258,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1086.845,258,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1086.936,258,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1087.410,258,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1092.815,258,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1092.880,258,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1092.890,3,291,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1093.315,291,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1093.970,291,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1094.000,291,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1094.035,291,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1095.980,291,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1096.120,291,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1098.940,291,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1103.840,291,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1104.890,291,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1104.900,3,324,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1108.020,324,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1116.575,324,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1116.900,324,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1116.910,3,357,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1122.365,357,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1128.910,357,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1128.920,3,360,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1130.545,360,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1131.395,360,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1132.830,360,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1132.965,360,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1133.380,360,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1133.600,360,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1133.675,360,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1133.755,360,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1133.775,360,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1134.040,360,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1134.160,360,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1135.150,360,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1135.311,360,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1135.375,360,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1135.725,360,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1135.765,360,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1136.235,360,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1136.305,360,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1136.695,360,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1136.855,360,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1136.875,360,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1137.180,360,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1137.865,360,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1138.035,360,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1138.480,360,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1140.160,360,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1140.920,360,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1140.930,3,327,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1145.175,327,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1145.200,327,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1145.320,327,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1146.811,327,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1147.585,327,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1150.460,327,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1150.770,327,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1152.290,327,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1152.930,327,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1152.936,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1152.940,3,294,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1157.780,294,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1157.811,294,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1157.840,294,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1157.960,294,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1160.720,294,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1164.470,294,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1164.940,294,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1164.950,3,261,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1167.125,261,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1167.265,261,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1167.330,261,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1167.730,261,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1168.885,261,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1169.870,261,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1176.950,261,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1176.960,3,228,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1182.260,228,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1182.625,228,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1188.940,228,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1188.960,228,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1188.970,3,264,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1197.275,264,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1200.970,264,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1200.980,3,297,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1203.600,297,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1203.985,297,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1204.035,297,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1207.970,297,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1208.015,297,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1208.055,297,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1208.080,297,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1208.910,297,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1212.980,297,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1212.990,3,330,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1224.990,330,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1225.000,3,363,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1226.605,363,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1226.875,363,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1235.925,363,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1237.000,363,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1237.010,3,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1237.010,3,366,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1241.811,366,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1245.985,366,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1249.010,366,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1249.020,3,333,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1249.255,333,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1261.020,333,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1261.030,3,300,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1267.436,300,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1267.455,300,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1267.470,300,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1267.485,300,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1267.545,300,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1267.825,300,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1268.920,300,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1272.895,300,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1273.030,300,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1273.040,3,336,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1273.595,336,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1274.135,336,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1274.350,336,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1274.535,336,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1274.690,336,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1278.225,336,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1284.815,336,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1285.040,336,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1285.050,3,369,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1285.110,369,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1297.050,369,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1297.061,3,372,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1298.115,372,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1308.120,372,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1309.061,372,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1309.880,21,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1310.160,21,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1310.936,21,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1311.510,21,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1314.840,21,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1320.240,21,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1333.090,4,93,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1341.530,93,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1341.825,93,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1344.955,93,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1345.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1345.100,4,129,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1357.100,129,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1357.110,4,165,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1369.110,165,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1369.120,4,201,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1376.570,201,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1381.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1381.130,4,237,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1386.100,237,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1386.260,237,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1387.035,237,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1393.130,237,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1393.140,4,273,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1393.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1393.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1393.165,4,309,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1405.165,309,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1405.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1405.175,4,345,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1417.175,345,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1417.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1417.186,4,348,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1429.186,348,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1429.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1429.195,4,312,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1441.195,312,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1441.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1441.205,4,276,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1453.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1453.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1453.215,4,240,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1455.695,240,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1456.030,240,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1456.895,240,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1457.340,240,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1457.575,240,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1457.710,240,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1460.400,240,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1460.440,240,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1464.885,240,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1465.045,240,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1465.155,240,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1465.215,240,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1465.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1465.225,4,204,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1466.465,204,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1466.690,204,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1466.770,204,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1467.955,204,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1469.260,204,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1477.225,204,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1477.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1477.235,4,168,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1480.375,168,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1483.660,168,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1484.450,168,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1484.495,168,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1489.235,168,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1489.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1489.245,4,132,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1496.686,132,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1498.615,132,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1501.245,132,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1501.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1501.255,4,96,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1507.420,96,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1508.225,96,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1508.405,96,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1509.340,96,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1509.370,96,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1509.440,96,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1509.520,96,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1509.590,96,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1509.650,96,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1509.805,96,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1513.255,96,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1513.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1513.265,4,60,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1517.925,60,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1523.295,60,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1523.690,60,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1525.265,60,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1525.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1525.275,4,24,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1525.890,24,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1537.275,24,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1537.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1537.285,4,27,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1538.335,27,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1538.890,27,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1544.505,27,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1549.285,27,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1549.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1549.295,4,63,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1550.110,63,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1550.300,63,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1550.561,63,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1551.735,63,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1551.770,63,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1551.775,63,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1551.795,63,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1551.990,63,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1552.125,63,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1552.715,63,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1553.540,63,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1555.410,63,0,0,1,0,0,0,0,0,0,0
