Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,26.310,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,26.871,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,26.970,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,27.000,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,27.145,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,27.155,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,27.246,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,27.515,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,27.865,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,28.045,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,28.295,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,28.360,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,28.385,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,28.395,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,28.565,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,29.345,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,29.380,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,29.390,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,29.550,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,31.825,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,31.955,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,31.965,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,32.090,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,32.350,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,32.530,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,33.575,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,33.720,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,34.135,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,34.205,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,34.305,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,34.390,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,34.425,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,34.580,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,34.785,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,35.125,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,35.150,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,35.535,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,40.960,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,40.980,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,41.255,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,44.985,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,45.085,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,46.250,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,46.380,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,46.760,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,46.765,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,47.285,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,47.320,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,47.380,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,47.480,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,47.535,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,47.685,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,53.375,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,53.895,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,54.290,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,54.330,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,55.465,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,55.545,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,55.610,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,56.050,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,56.121,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,56.200,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,56.270,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,56.595,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,56.735,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,56.840,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,56.945,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,57.100,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,57.185,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,57.260,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,57.385,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,57.445,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,57.985,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,58.055,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,58.085,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,62.805,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,65.305,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,65.371,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,65.465,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,65.500,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,65.645,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,66.070,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,66.190,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,66.405,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,66.475,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,66.515,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,66.540,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,66.785,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,66.871,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,67.640,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,67.725,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,69.895,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,70.000,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,70.035,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,71.095,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,71.145,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,71.250,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,71.460,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,71.525,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,71.810,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,72.240,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,72.300,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,72.365,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,72.905,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,73.515,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,73.545,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,73.605,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,73.770,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,74.050,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,74.121,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,74.371,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,76.220,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,76.240,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,77.565,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,77.621,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,77.685,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,77.760,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,78.635,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,78.675,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,78.820,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,78.845,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,79.075,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,79.585,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,79.625,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,79.685,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,80.390,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,80.425,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,80.670,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,80.945,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,81.300,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,81.465,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,81.730,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,81.805,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,82.045,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,82.095,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,82.200,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,82.230,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,82.470,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,82.485,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,82.550,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,82.575,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,82.615,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,82.650,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,82.690,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,82.830,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,82.895,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,82.910,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,82.990,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,83.020,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,83.055,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,83.085,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,83.125,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,83.315,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,83.585,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,83.655,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,84.065,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,84.190,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,84.235,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,84.280,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,85.110,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,85.135,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,85.820,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,86.625,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,86.710,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,87.345,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,87.350,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,88.875,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,88.890,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,88.960,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,88.970,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,88.985,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,91.910,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,92.025,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,92.105,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,92.205,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,92.290,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,92.355,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,92.550,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,92.635,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,92.670,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,92.746,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,92.835,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,92.945,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,92.960,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,93.110,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,93.130,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,93.200,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,93.290,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,93.375,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,97.270,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,98.880,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,103.130,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,106.225,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,106.246,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,107.310,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,107.371,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,107.780,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,107.845,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,107.935,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,108.305,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,120.010,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,120.430,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,121.170,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,121.280,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,121.575,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,122.972,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,123.890,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,124.515,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,126.725,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,131.230,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,131.535,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,131.600,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,132.010,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,132.015,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,132.540,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,132.650,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,132.735,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,133.480,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,133.575,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,134.175,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,136.590,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,136.625,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,140.800,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,140.820,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,141.595,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,141.640,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,141.655,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,141.685,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,141.850,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,141.885,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,141.960,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,141.985,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,142.130,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,142.160,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,142.205,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,142.285,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,142.310,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,142.530,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,144.015,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,144.020,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,145.150,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,147.180,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,147.871,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,148.110,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,148.300,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,148.450,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,149.060,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,149.175,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,153.400,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,153.670,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,153.775,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,153.860,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,153.996,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,154.425,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,154.465,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,154.525,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,154.640,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,156.020,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,156.025,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,156.070,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,157.990,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,158.110,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,158.145,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,158.275,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,158.285,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,158.455,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,158.650,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,161.530,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,161.940,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,162.350,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,162.415,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,162.510,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,162.530,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,167.430,287,0,0,0,0,0,0,1,0,0,0
