Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,131.655,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,131.820,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,132.010,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,132.015,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,132.065,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,132.120,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,134.190,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,135.325,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,136.955,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,138.780,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,139.000,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,139.100,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,139.155,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,139.390,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,139.455,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,139.555,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,139.885,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,140.020,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,142.560,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,142.695,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,144.015,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,144.020,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,146.035,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,146.695,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,147.320,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,147.590,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,147.650,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,147.675,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,147.855,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,147.915,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,147.945,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,147.985,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,148.235,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,148.740,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,148.780,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,149.825,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,150.305,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,150.525,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,151.075,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,151.120,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,152.820,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,152.900,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,153.635,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,153.700,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,153.770,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,153.965,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,154.240,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,154.330,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,154.350,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,154.795,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.020,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.025,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.870,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,156.880,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,156.960,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,157.005,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,157.125,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,157.150,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,162.135,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,162.720,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,163.260,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,165.525,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,165.655,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,165.785,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,165.890,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,166.115,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,168.025,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,168.030,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,169.095,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,169.815,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,172.040,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,172.400,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,172.510,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,172.850,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,173.445,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,180.030,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,180.035,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,180.995,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,182.785,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,183.490,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,183.770,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,183.965,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,184.165,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,185.030,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,185.530,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,185.540,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,185.590,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,185.620,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,185.660,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,186.315,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,186.380,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,186.440,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,186.520,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,187.535,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,188.815,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,188.845,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,189.060,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,189.090,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,189.170,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,189.205,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,189.550,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,189.780,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,189.905,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,189.925,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,189.940,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,189.950,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,189.980,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,190.025,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,190.060,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,191.030,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,191.085,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,191.495,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.035,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.040,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.165,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.175,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,192.195,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.215,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,192.340,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.460,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,192.510,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.515,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,192.590,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,195.305,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,197.805,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,197.985,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,198.045,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,198.200,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,201.940,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,202.445,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,202.545,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,202.560,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,202.570,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,202.610,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,202.610,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,202.690,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,203.100,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,204.040,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,204.045,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,204.500,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,204.560,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,204.575,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,204.950,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,204.965,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,205.325,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,205.515,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,205.715,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,206.310,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,206.435,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,213.995,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,215.610,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,216.045,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,216.050,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,216.480,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,216.500,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,216.525,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,216.530,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,217.080,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,217.180,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,217.525,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,217.715,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,218.550,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,218.790,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,219.180,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,219.605,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,219.615,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,219.630,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,219.645,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,219.665,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,219.705,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,219.740,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,219.835,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,219.950,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,219.975,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,220.705,204,0,0,0,0,0,1,0,0,0,0
