Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1591.139,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1591.449,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1591.639,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1592.074,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1592.659,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1593.894,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1596.049,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.099,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1596.294,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.319,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1596.704,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.709,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1598.109,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1598.294,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1599.454,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1602.184,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1602.419,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1603.344,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1608.709,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1608.714,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1609.974,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1610.089,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1610.149,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1610.199,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1610.759,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1620.714,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.719,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1621.359,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1624.294,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1626.204,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1627.224,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1628.604,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1629.604,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1630.659,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1631.754,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.719,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.724,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.859,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1633.954,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1641.844,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1642.184,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.724,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.729,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1646.794,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1653.364,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1656.294,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1656.729,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1656.734,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1661.904,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1662.464,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1662.779,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1662.809,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1662.859,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1662.875,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1663.129,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1668.734,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.739,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1669.094,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1673.099,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1673.269,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1676.909,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1677.059,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1677.314,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1677.504,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1680.239,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1680.444,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1680.739,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1680.744,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1681.244,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1681.294,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1681.529,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1682.854,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1682.969,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1683.054,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1689.589,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.744,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.750,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1694.879,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1704.750,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1704.754,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1707.434,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1712.329,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1714.889,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.459,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1716.754,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.759,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1722.209,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1723.554,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1724.224,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1725.179,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1728.759,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.764,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.764,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.769,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1745.294,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.769,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.774,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1755.199,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1757.250,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1764.059,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1764.774,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1764.779,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1765.074,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1765.139,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1765.419,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1769.174,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1772.404,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1776.779,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1776.784,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1777.629,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1780.929,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1781.634,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1785.369,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1787.349,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1788.784,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1788.789,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1795.899,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1798.839,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1800.789,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1800.794,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1806.989,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1807.004,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1807.059,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1807.879,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1808.329,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1808.864,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1809.014,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1809.609,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1810.609,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1810.634,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1810.859,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1811.014,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1811.079,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1812.794,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1812.799,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1817.964,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1820.109,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1824.799,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1824.804,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1829.984,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1834.354,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1835.384,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1836.804,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1836.809,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1837.459,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1837.714,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1837.994,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1838.034,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1838.329,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1838.584,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1844.554,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1844.584,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1846.644,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1847.744,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1848.809,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.814,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.899,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.949,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1849.059,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1849.125,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1849.139,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1849.304,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1849.689,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1849.719,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1849.719,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1849.744,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1851.219,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1851.299,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1851.539,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1852.125,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1852.144,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1852.194,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1852.289,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1852.654,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1853.179,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1853.375,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1853.394,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1853.439,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1853.699,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1853.849,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1853.869,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1854.479,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1858.504,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1858.534,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1859.579,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1860.629,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1860.814,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1860.819,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1860.824,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1861.039,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1861.174,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1861.324,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1862.024,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1862.079,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1863.744,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1863.875,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1863.889,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1864.824,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1865.224,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1865.799,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1865.824,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1868.244,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1870.579,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1871.089,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1872.824,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1872.829,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1873.004,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1874.929,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1876.489,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1876.724,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1879.894,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1879.939,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1881.064,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1881.119,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1881.294,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1881.319,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1881.375,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1881.394,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1881.504,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.829,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.834,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1886.344,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1886.439,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1886.949,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1887.324,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1887.509,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1887.809,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1887.839,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1892.399,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1894.179,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1894.209,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1896.834,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1896.839,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1897.504,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1903.259,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1903.654,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1903.679,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1903.889,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1904.439,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1904.469,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1907.744,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1908.824,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1908.839,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1908.844,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1909.784,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1911.484,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1911.614,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1911.679,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1911.769,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1911.854,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1915.099,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1915.544,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1917.074,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1917.144,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1917.494,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1917.569,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1917.654,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1920.784,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1920.844,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1920.849,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1921.029,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1921.089,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1921.294,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1923.139,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1924.389,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1924.579,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1924.909,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1925.059,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1925.639,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1925.949,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1926.569,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1927.644,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1929.344,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1929.489,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1929.494,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1929.514,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1929.629,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1929.729,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1929.959,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1930.059,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1930.089,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1930.224,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1932.849,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1932.854,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1933.125,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1933.294,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1933.354,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1933.449,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1933.739,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1933.849,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1933.884,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1934.024,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1935.004,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1935.119,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1936.104,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1936.194,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1937.399,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1943.794,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1943.799,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1943.799,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1943.879,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1944.004,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1944.009,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.014,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1944.024,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1944.444,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.444,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1944.854,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.859,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1945.314,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1945.344,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1946.284,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1946.504,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1947.284,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1951.349,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1951.814,336,0,0,1,0,0,0,0,0,0,0
