Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,228.060,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,228.640,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,228.765,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,232.455,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,232.615,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,232.680,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,236.725,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,236.750,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,236.855,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,239.860,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,240.060,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,240.065,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,240.150,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,240.775,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,240.930,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,241.075,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,241.240,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,241.250,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,241.290,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,241.630,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,241.655,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,241.730,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,241.755,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,241.810,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,243.255,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,244.015,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,244.300,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,251.535,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,252.065,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,252.070,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,252.540,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,253.605,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,258.075,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,258.150,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,259.215,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,261.195,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,261.240,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,261.315,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,264.070,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,264.075,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,276.075,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,276.080,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,276.095,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,276.100,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,281.355,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,282.195,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,282.355,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,283.340,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,283.385,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,283.521,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,284.345,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,286.070,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,286.130,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,286.365,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,286.396,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,286.440,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,286.450,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,286.515,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,286.590,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,286.655,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,286.740,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,286.800,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,286.845,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,286.915,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,288.045,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,288.090,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,288.105,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,288.110,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.110,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.115,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,303.370,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,303.490,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,303.505,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,303.875,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,303.940,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,304.025,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,304.040,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,304.080,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,310.050,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,312.115,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,312.120,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,313.745,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,313.790,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,313.805,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,313.836,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,313.870,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,313.905,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,313.915,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,313.925,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,313.930,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,313.945,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,313.955,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,313.975,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,315.880,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,316.105,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,316.230,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,316.240,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,316.260,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,316.285,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,316.300,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,316.300,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,316.300,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,317.825,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,317.880,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,319.305,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,319.405,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,319.435,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,319.470,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,321.040,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,321.240,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,321.245,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,321.500,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,322.655,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,322.675,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,322.680,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,323.150,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,324.120,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,324.125,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,324.271,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,324.340,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,324.360,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,324.425,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,324.450,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,324.460,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,336.125,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,336.130,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,343.980,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,344.650,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,344.750,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,344.760,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,344.805,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,348.130,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,348.135,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,349.900,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,350.110,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,350.190,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,350.480,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,350.625,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,350.680,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,350.740,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,350.750,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,350.810,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,350.910,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,351.050,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,351.075,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,352.055,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,352.375,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,353.045,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,353.565,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,353.620,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,354.360,99,0,0,0,0,1,0,0,0,0,0
