Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,5,,07,687.615,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,687.635,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,687.685,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,690.745,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,690.780,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,690.800,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,690.875,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,696.530,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,696.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,696.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,708.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,708.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,708.550,3,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,720.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,720.556,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,720.560,3,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,720.590,324,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,721.080,324,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,732.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,732.570,3,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,756.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,756.590,3,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,765.840,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,766.455,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,768.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,768.600,3,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,792.611,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,797.535,108,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,797.655,108,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,798.020,108,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,798.185,108,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,799.060,108,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,799.250,108,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,830.210,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,830.280,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,830.300,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,830.355,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,831.115,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,832.425,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,832.595,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,832.615,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,832.695,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,832.770,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,856.675,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,857.675,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,857.835,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,863.935,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,864.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,864.681,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,864.685,3,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,868.940,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,869.760,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,869.940,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,878.590,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,878.975,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,879.070,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,879.560,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,881.765,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,888.710,3,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,900.710,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,900.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,912.210,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,912.920,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,960.705,366,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,961.435,330,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,991.190,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,991.565,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,996.800,3,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1008.800,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1008.806,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1008.810,3,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1025.825,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1026.825,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1027.155,152,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1031.895,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1032.835,3,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1034.540,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1035.150,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1038.840,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1039.625,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1039.840,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1044.840,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1044.850,3,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1045.910,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1045.945,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1046.380,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1056.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1056.860,3,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1068.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1068.870,3,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1076.205,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1078.665,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1080.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1080.880,3,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1085.040,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1087.435,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1087.575,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1087.675,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1087.935,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1088.040,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1088.165,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1088.745,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1089.050,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1089.655,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1089.685,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1089.835,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1092.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1092.890,3,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1094.300,117,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1094.510,117,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1104.890,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1104.900,3,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1106.011,153,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1106.330,153,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1116.900,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1116.910,3,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1120.445,189,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1121.425,189,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1128.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1128.920,3,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1133.650,225,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1134.025,225,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1140.920,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1140.931,3,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1140.970,261,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1141.725,261,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1152.931,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1152.940,3,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1159.355,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1162.830,297,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1162.885,297,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1162.931,297,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1162.990,297,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1163.010,297,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1163.431,297,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1164.415,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1164.940,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1176.960,3,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1188.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1188.970,3,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1196.385,372,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1197.070,372,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1200.970,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1200.980,3,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1215.140,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1215.360,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1216.030,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1216.135,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1233.525,264,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1233.770,264,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1233.820,264,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1233.950,264,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1234.040,264,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1234.060,264,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1234.090,264,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1234.440,264,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1235.350,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1237.910,228,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1238.195,228,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1238.230,228,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1238.370,228,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1238.390,228,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1238.885,228,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1241.050,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1258.630,192,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1258.685,192,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1258.815,192,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1258.860,192,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1273.040,3,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1284.905,120,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1285.040,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1285.050,3,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1290.540,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1290.810,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1290.931,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1297.050,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1297.056,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1297.060,3,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1309.060,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1309.070,4,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1321.070,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1321.080,4,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1322.795,336,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1323.530,336,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1330.105,336,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1333.080,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1333.090,4,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1335.935,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1341.945,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1341.970,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1342.280,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1342.505,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1342.720,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1342.795,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1345.090,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1345.100,4,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1357.100,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1357.110,4,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1360.365,333,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1360.940,333,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1369.110,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1369.120,4,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1374.630,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1376.875,300,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1377.110,300,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1377.350,300,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1377.580,300,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1377.715,300,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1378.310,300,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1378.355,300,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1378.935,300,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1379.060,300,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1379.090,300,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1379.275,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1379.720,300,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1379.740,300,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1380.600,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1380.615,300,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1380.630,300,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1381.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1381.515,264,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1381.700,264,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1381.815,264,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1393.140,4,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1395.460,297,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1405.140,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1405.150,4,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1408.240,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1413.295,330,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1414.450,330,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1415.620,330,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1415.760,330,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1416.980,330,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1417.056,330,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1417.150,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1417.160,4,363,0,0,0,0,0,0,0,0,0
