Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,5,,07,558.300,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,569.560,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,570.595,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,570.820,354,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,570.935,354,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,572.961,354,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,573.020,354,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,573.090,354,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,573.300,354,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,576.600,357,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,577.865,357,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,578.905,357,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,579.080,357,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,579.260,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,579.336,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,579.475,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,579.930,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,582.385,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,582.525,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,583.550,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,583.655,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,583.695,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,583.720,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,584.185,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,587.765,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,590.905,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,590.985,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,591.086,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,591.115,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,591.150,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,591.300,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,591.345,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,591.945,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,591.965,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,592.005,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,592.070,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,592.135,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,600.455,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,600.461,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,601.190,285,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,604.125,285,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,604.480,285,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,604.520,285,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,604.525,285,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,605.815,285,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,605.970,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,606.970,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,606.980,287,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,607.175,287,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,607.230,287,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,607.260,287,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,607.290,287,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,607.430,287,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,607.465,287,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,607.500,287,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,607.545,287,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,613.380,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,615.965,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,616.660,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,618.985,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,619.985,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,620.695,251,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,627.860,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,642.840,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,643.535,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,643.790,177,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,643.915,177,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,644.180,177,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,644.230,177,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,649.090,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,653.340,141,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,653.515,141,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,653.560,141,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,653.600,141,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,657.480,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,657.555,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,657.610,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,657.640,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,657.680,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,657.700,141,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,657.855,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,658.250,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,658.630,141,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,658.711,141,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,658.765,141,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,658.935,141,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,660.145,141,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,660.300,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,660.415,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,660.465,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,660.520,1,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,665.880,105,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,669.500,105,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,669.510,105,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,669.575,105,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,669.610,105,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,672.680,69,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,672.825,69,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,672.910,69,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,677.010,69,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,677.045,69,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,678.735,69,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,678.790,69,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,678.805,69,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,678.840,69,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,698.240,36,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,699.005,36,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,702.660,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,705.355,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,705.690,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,705.795,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,705.935,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,706.175,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,730.545,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,732.586,3,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,732.825,144,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,732.865,144,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,732.950,144,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,735.610,144,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,736.645,144,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,740.505,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,740.645,144,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,740.690,144,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,740.730,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,744.586,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,760.836,216,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,762.875,216,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,792.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,825.405,363,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,825.465,363,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,825.850,363,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,826.545,363,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,826.660,363,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,826.785,363,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,828.461,363,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,828.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,828.665,3,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,831.640,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,834.505,327,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,834.595,327,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,840.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,842.590,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,843.270,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,843.415,291,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,843.535,291,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,843.745,291,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,843.830,291,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,849.920,291,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,850.230,291,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,850.515,291,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,850.550,291,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,850.925,291,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,851.660,291,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,852.685,3,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,856.850,255,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,861.540,255,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,864.685,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,864.695,3,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,876.695,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,876.705,3,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,879.250,183,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,879.320,183,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,879.395,183,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,879.785,183,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,888.705,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,888.711,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,888.715,3,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,893.470,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,894.470,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,895.905,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,900.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,900.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,900.730,3,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,904.985,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,905.985,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,912.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,912.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,912.745,3,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,917.945,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,924.215,75,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,924.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,924.755,3,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,926.100,39,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,936.755,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,936.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,936.765,3,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,937.650,42,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,937.735,42,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,938.120,42,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,939.336,42,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,948.765,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,948.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,948.775,3,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,960.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,960.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,960.785,3,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,966.790,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,967.790,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,968.035,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,968.505,116,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,968.515,116,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,968.580,116,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,968.600,116,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,972.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,972.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,972.800,3,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,977.170,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,980.305,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,981.055,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,981.305,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,984.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,984.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,984.815,3,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,991.595,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,996.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,996.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,996.825,3,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1003.985,222,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1004.310,222,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1008.825,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1008.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1008.836,3,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1020.340,258,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1020.570,258,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1020.836,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1020.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1020.845,3,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1032.845,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1032.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1032.855,3,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1033.470,330,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1033.586,330,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1039.850,330,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1040.935,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1040.990,330,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1041.000,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1041.185,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1041.555,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1044.855,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1044.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1044.865,3,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1052.405,366,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1056.865,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1056.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1056.875,3,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1058.405,369,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1065.060,369,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1065.285,369,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1065.415,369,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1066.875,369,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1067.035,369,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1068.195,369,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1068.875,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1068.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1068.885,3,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1080.885,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1080.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1080.895,3,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1091.725,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1092.895,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1092.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1092.905,3,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1094.935,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1104.905,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1104.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1104.915,3,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1116.915,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1116.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1116.925,3,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1119.280,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1119.365,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1119.485,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1119.655,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1128.925,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1128.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1128.935,3,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1140.935,153,1,0,0,0,0,0,0,0,0,0
