Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,769.450,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,769.625,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,769.695,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,769.760,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,769.960,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,770.131,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,770.415,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,770.475,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,770.535,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,771.570,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,771.650,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,772.165,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,773.190,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,773.210,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,773.865,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,774.965,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,775.230,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,775.240,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,775.420,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,775.690,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,775.710,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,776.170,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,776.180,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,776.195,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,776.215,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,776.230,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,776.235,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,776.270,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,776.275,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,779.006,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,779.395,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,779.640,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,780.305,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,780.310,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,781.455,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,781.540,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,781.725,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,781.745,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,781.845,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,782.105,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,782.145,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,784.335,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,784.400,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,784.440,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,784.460,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,784.506,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,784.535,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,792.310,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,792.315,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,793.475,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,794.425,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,794.460,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,794.485,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,799.830,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,799.955,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,800.030,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,803.640,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,804.315,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,804.320,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,805.150,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,805.385,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,805.460,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,805.625,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,805.780,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,805.795,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,806.275,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,806.337,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,806.795,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,806.835,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,806.835,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,806.865,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,806.945,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,807.000,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,807.090,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,807.220,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,807.230,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,809.715,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,809.920,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,809.930,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,809.990,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,810.135,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,811.635,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,811.665,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,813.530,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,813.565,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,813.590,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,813.590,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,816.320,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,816.325,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,820.170,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,823.631,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,824.515,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,825.270,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,825.320,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,825.355,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,826.390,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,826.545,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,826.605,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,826.830,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,826.985,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,827.140,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,828.325,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,828.330,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,828.480,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,828.735,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,828.775,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,828.855,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,828.860,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,828.960,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,828.965,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,829.131,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,829.200,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,829.620,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,829.725,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,829.785,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,829.925,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,829.945,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,830.615,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,832.945,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,832.960,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,832.980,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,833.006,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,833.015,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,833.030,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,833.035,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,833.040,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,833.045,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,833.055,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,833.070,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,833.090,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,833.150,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,833.195,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,833.205,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,833.215,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,834.075,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,834.080,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,834.115,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,834.115,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,834.150,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,834.190,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,834.230,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,836.950,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,837.135,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,837.200,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,837.445,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,837.485,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,837.580,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,837.820,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,837.960,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,838.040,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,838.045,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,838.090,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,838.100,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,838.165,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,838.205,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,838.290,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,838.385,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,838.450,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,838.510,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,838.540,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,840.090,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,840.330,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,840.335,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,841.690,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,842.040,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,847.395,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,847.410,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,847.420,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,848.840,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,849.070,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,849.090,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,849.100,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,849.100,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,849.120,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,849.135,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,849.150,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,849.150,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,849.975,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,850.245,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,850.250,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,852.335,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,852.340,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,852.430,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,852.490,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,852.530,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,853.490,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,855.110,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,857.670,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,858.235,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,858.260,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,864.340,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,864.345,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,864.710,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,864.715,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,864.945,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,865.030,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,865.645,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,865.790,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,865.995,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,866.015,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,867.760,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,868.110,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,868.160,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,868.240,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,868.670,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,868.885,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,871.350,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,872.300,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,872.345,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,872.485,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,873.020,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,873.150,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,873.256,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,873.490,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,873.760,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,873.770,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,873.785,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,873.840,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,873.840,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,873.935,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,873.960,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,874.725,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,874.740,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,874.740,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,874.750,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,874.756,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,875.006,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,875.140,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,875.210,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,875.285,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,875.315,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,875.525,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,875.535,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,875.560,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,876.180,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,876.325,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,876.345,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,876.350,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,876.395,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,876.495,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,876.730,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,876.825,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,876.845,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,876.890,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,876.900,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,877.155,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,877.350,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,879.006,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,879.025,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,888.350,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,888.355,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,889.060,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,889.155,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,889.200,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,889.215,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,898.280,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,900.355,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,900.360,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,900.375,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,900.381,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,900.675,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,912.381,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,912.385,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,913.020,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,924.385,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,924.390,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,925.155,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,925.240,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,925.260,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,925.280,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,926.960,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,927.020,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,927.055,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,927.735,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,927.795,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,928.260,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,928.350,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,936.390,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,936.395,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,937.010,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,937.045,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,937.135,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,943.465,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,943.635,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,946.925,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,948.395,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,948.400,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,960.400,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,960.405,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,972.405,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,972.410,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,979.705,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,979.780,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,984.410,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,984.415,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,996.415,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,996.420,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1000.610,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1005.850,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1008.420,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1008.425,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1008.635,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1008.730,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1009.900,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1016.180,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1017.180,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1020.430,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1020.435,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1020.725,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1022.000,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1026.940,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1027.235,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1027.650,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1027.940,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1029.980,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1032.440,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1032.445,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1042.135,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1042.190,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1042.480,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1044.445,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1044.450,1,357,0,0,0,0,0,0,0,0,0
