Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,4,,06,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,720.535,3,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,728.075,357,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,731.255,357,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,731.495,357,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,731.825,357,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,732.535,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,732.545,3,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,739.170,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,744.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,744.555,3,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,750.050,285,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,751.560,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,752.560,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,752.836,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,753.560,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,754.610,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,754.720,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,756.560,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,756.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,756.570,3,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,761.485,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,762.310,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,762.480,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,763.825,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,764.275,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,764.825,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,768.575,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,768.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,768.588,3,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,770.445,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,778.485,213,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,780.590,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,780.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,780.600,3,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,782.700,177,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,787.665,177,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,792.600,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,792.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,792.610,3,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,793.765,141,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,794.640,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,796.860,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,797.215,141,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,797.315,141,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,797.410,141,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,797.420,141,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,801.255,141,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,804.610,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,804.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,804.620,3,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,816.620,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,816.630,3,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,828.630,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,828.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,828.640,3,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,840.640,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,840.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,840.650,3,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,846.430,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,852.650,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,852.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,852.660,3,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,852.945,66,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,852.970,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,854.090,66,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,854.245,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,854.360,66,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,854.515,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,861.165,66,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,861.715,66,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,864.660,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,864.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,864.670,3,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,876.670,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,876.675,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,876.680,3,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,888.680,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,888.685,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,888.690,3,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,900.690,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,900.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,900.700,3,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,912.700,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,912.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,912.711,3,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,917.965,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,918.435,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,918.965,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,924.715,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,924.725,3,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,929.730,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,930.730,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,936.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,936.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,936.740,3,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,947.355,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,948.740,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,948.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,948.750,3,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,955.550,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,956.980,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,960.750,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,960.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,960.760,3,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,964.660,351,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,965.185,351,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,965.200,351,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,965.450,351,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,965.500,351,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,965.600,351,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,965.600,351,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,966.380,351,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,969.830,351,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,972.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,972.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,972.770,3,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,975.525,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,984.770,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,984.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,984.780,3,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,996.780,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,996.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,996.790,3,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1000.285,243,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1000.555,243,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1001.025,243,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1001.510,243,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1007.530,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1008.790,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1008.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1008.800,3,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1012.505,207,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1020.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1020.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1020.810,3,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1028.935,171,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1032.810,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1032.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1032.820,3,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1034.961,135,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,4,,06,1035.115,135,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,4,,06,1036.170,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1036.410,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1036.925,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1044.820,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1044.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1044.830,3,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1052.875,99,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1053.105,99,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1054.040,99,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1054.170,99,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1056.830,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1056.836,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1056.840,3,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1068.840,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1068.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1068.850,3,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1074.535,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1076.000,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1076.040,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1076.140,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1076.155,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1076.211,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1080.850,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1080.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1080.860,3,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1088.660,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1092.860,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1092.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1092.870,3,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1093.445,60,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,4,,06,1095.605,60,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,4,,06,1096.840,60,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1097.200,60,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1098.160,60,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1104.870,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1104.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1104.880,3,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1116.880,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1116.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1116.890,3,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1128.890,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1128.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1128.900,3,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1130.665,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1130.755,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1130.961,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1132.330,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1140.900,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1140.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1140.910,3,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1149.100,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1149.175,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1152.910,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1152.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1152.920,3,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1164.920,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1164.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1164.930,3,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1176.930,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1176.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1176.940,3,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1180.300,312,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1180.750,312,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1188.940,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1188.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1188.950,3,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1200.950,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1200.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1200.961,3,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1201.230,345,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1202.245,345,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1208.535,345,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1212.961,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1212.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1212.970,3,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1220.590,309,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1224.970,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1224.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1224.980,3,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1224.995,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1225.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1225.005,3,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1235.205,237,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1237.005,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1237.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1237.015,3,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1238.455,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1242.180,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1249.015,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1249.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1249.025,3,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1252.160,165,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1252.240,165,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1252.285,165,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1252.420,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1253.720,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1261.025,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1261.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1261.035,3,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1273.035,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1273.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1273.045,3,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1285.045,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1285.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1285.055,3,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1295.635,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1296.310,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1297.055,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1297.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1297.065,3,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1307.740,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1308.750,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1309.065,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1309.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1309.075,4,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1321.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1321.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1321.086,4,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1333.086,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1333.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1333.095,4,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1335.010,57,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1341.955,57,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1343.105,57,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1345.095,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1345.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1345.105,4,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1348.825,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1357.105,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1357.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1357.115,4,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1369.115,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1369.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1369.125,4,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1378.370,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1378.405,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1379.205,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1379.410,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1381.125,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1381.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1381.135,4,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1393.135,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1393.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1393.145,4,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1405.145,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1405.150,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1405.155,4,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1417.155,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1417.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1417.165,4,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1429.165,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1429.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1429.175,4,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1441.175,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1441.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1441.185,4,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1453.185,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1453.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1453.195,4,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1465.195,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1465.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1465.205,4,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1477.205,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1477.211,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1477.215,4,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1489.215,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1489.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1489.225,4,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1501.211,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1501.225,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1501.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1501.235,4,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1502.836,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1511.480,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1512.620,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1513.235,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1513.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1513.245,4,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1525.245,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1525.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1525.255,4,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1537.255,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1537.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1537.265,4,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1549.265,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1549.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1549.275,4,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1561.275,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1561.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1561.285,4,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1573.285,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1573.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1573.295,4,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1585.295,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1585.305,4,171,0,0,0,0,0,0,0,0,0
