Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,1620.695,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1625.520,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1625.990,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1626.315,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1626.375,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1632.695,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1632.700,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1637.065,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1639.350,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1644.700,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1644.705,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1651.945,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1651.985,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1652.330,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1656.705,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1656.710,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1660.525,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1662.450,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1666.535,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1666.580,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1668.710,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1668.715,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1669.015,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1669.075,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1672.740,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1672.740,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1680.715,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.720,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.815,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.815,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1681.070,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1681.125,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1681.245,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1681.250,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1681.400,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1681.410,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1681.605,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1681.680,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1681.735,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1681.750,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1681.790,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1682.365,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1682.430,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1685.080,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1685.130,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1692.720,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1692.725,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1704.725,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1704.730,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1712.470,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1713.030,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1713.260,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1716.730,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1716.735,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1724.000,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1725.835,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1726.415,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1726.515,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1726.900,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1728.735,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1728.740,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1740.740,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1740.745,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1743.505,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1743.675,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1743.750,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1744.450,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1744.650,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1744.725,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1744.755,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1744.805,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1744.905,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1746.340,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1752.745,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.750,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1756.505,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1759.755,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1759.975,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1760.045,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1760.135,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1760.555,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1760.755,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1764.755,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1764.760,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1766.700,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1775.580,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1776.760,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1776.765,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1781.845,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1785.130,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1787.950,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1788.765,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1788.770,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1791.555,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1791.890,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1791.980,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1792.190,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1792.255,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1792.305,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1793.855,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1798.595,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1800.770,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1800.775,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1801.295,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1806.935,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1807.050,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1807.170,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1809.440,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1809.575,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1809.950,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1809.975,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1810.105,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1812.775,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1812.780,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1815.000,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1815.020,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1820.535,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1820.560,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1821.085,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1824.780,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1824.785,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1825.295,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1825.305,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1825.445,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1828.490,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1831.400,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1831.615,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1831.650,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1831.790,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1835.480,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1836.785,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1836.790,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1841.235,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1848.100,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1848.790,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1848.795,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1849.365,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1860.795,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1860.800,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1861.745,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1871.160,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1871.580,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.800,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.805,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1879.560,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1880.560,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.810,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.815,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1885.700,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1889.615,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1890.320,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1891.320,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.140,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1896.820,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.825,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1900.910,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1905.010,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1908.825,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1908.830,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1908.970,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1909.220,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1909.520,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1909.620,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1911.130,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1911.245,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1911.285,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1911.295,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1914.010,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1914.965,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1920.830,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1920.835,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1932.835,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1932.840,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1938.165,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1938.645,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1941.735,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1942.190,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1942.320,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1944.840,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.845,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.860,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.865,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1948.855,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1954.415,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1956.865,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1956.870,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1958.080,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1965.600,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1965.980,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.870,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.875,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1971.015,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1978.835,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1978.850,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1979.300,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1979.350,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1979.715,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1979.790,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1980.260,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1980.325,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1980.525,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1980.725,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1980.875,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1980.875,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1980.880,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1980.940,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1981.180,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1983.990,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1992.880,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1992.885,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1997.655,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1997.705,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1997.780,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2001.590,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2004.885,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2004.890,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2009.865,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2009.945,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2010.220,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2010.430,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2012.255,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2012.315,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2012.645,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2013.645,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2016.895,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2016.900,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2021.625,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2025.170,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2028.900,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2028.905,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2030.200,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2034.050,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2034.340,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2040.905,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2040.910,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2043.775,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2043.835,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2044.105,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2044.135,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2044.165,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2044.180,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2045.335,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2045.395,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2045.655,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2045.770,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2046.055,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2046.150,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2046.250,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2046.515,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2046.565,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2046.590,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2046.635,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2046.670,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2046.700,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2046.845,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2047.050,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2047.165,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2047.190,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2047.220,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2047.270,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2047.585,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2047.605,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2052.910,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2052.915,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2054.260,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2060.965,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2064.785,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2064.915,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2064.920,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2064.980,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2072.800,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2076.920,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2076.925,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2080.680,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2088.925,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2088.930,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2100.930,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2100.935,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2103.265,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2112.935,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2112.940,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2124.940,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2124.945,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2125.390,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2125.450,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2131.925,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2136.945,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2136.950,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2141.705,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2142.705,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2147.350,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2147.360,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2147.440,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2147.480,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2147.555,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2147.670,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2147.760,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.475,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2148.505,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.565,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2148.625,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.955,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.960,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2150.270,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2152.965,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2153.185,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2153.965,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.965,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.970,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2162.220,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2162.255,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2162.305,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2162.360,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2162.665,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2166.630,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2169.115,264,0,0,0,0,0,0,1,0,0,0
