Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,0,,01,76.035,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,76.140,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,76.230,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,76.255,0,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,76.490,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,76.510,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,76.545,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,76.570,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,76.585,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,76.590,0,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,76.730,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,77.095,0,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,77.200,0,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,77.375,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,77.416,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,77.475,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,77.945,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,78.105,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,78.425,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,78.520,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,78.545,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,78.715,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,79.055,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,79.350,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,79.405,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,79.595,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,85.315,0,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,89.285,0,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,89.525,0,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,89.705,0,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,94.180,0,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,94.230,0,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,94.390,0,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,94.400,0,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,99.490,0,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,99.495,0,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,102.460,0,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,102.465,0,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,102.620,0,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,105.470,0,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,112.235,0,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,112.775,0,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,114.095,0,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,114.105,0,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,114.120,0,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,114.140,0,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,114.180,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,114.365,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,114.400,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,114.420,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,114.470,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,114.715,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,114.725,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,114.990,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,115.805,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,116.435,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,117.020,0,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,120.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,120.015,3,345,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,120.800,345,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,120.885,345,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,120.885,345,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,121.725,345,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,121.780,345,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,121.815,345,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,121.820,345,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,122.005,345,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,126.840,345,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,129.015,345,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,130.005,345,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,132.015,345,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,132.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,132.025,3,309,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,133.510,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,133.820,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,133.930,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,133.955,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,134.025,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,134.570,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,135.105,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,135.185,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,135.260,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,135.425,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,135.445,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,135.700,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,137.166,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,137.575,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,137.630,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,137.735,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,137.795,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,137.820,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,138.360,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,138.390,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,138.435,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,140.895,309,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,140.930,309,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,144.025,309,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,144.035,3,273,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,144.050,273,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,144.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,144.060,3,237,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,145.015,237,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,145.180,237,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,151.460,237,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,156.060,237,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,156.065,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,156.070,3,201,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,168.070,201,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,168.075,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,168.080,3,165,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,178.010,165,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,180.080,165,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,180.085,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,180.090,3,129,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,186.090,129,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,191.140,129,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,191.365,129,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,191.440,129,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,191.960,129,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,192.090,129,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,192.095,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,192.100,3,93,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,193.720,93,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,194.060,93,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,195.280,93,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,197.235,93,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,197.345,93,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,197.700,93,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,197.985,93,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,203.950,93,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,204.100,93,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,204.105,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,204.110,3,57,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,205.490,57,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,206.500,57,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,206.580,57,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,206.580,57,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,209.845,57,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,211.320,57,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,216.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,216.115,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,216.120,3,21,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,218.700,21,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,219.770,21,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,219.835,21,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,221.180,21,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,221.210,21,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,223.390,21,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,223.980,21,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,224.345,21,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,224.595,21,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,224.760,21,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,228.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,228.125,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,228.130,3,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,232.440,24,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,232.600,24,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,237.795,24,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,237.825,24,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,238.595,24,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,240.130,24,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,240.135,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,240.140,3,60,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,240.330,60,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,252.140,60,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,252.145,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,252.150,3,96,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,259.650,96,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,260.795,96,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,264.150,96,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,264.155,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,264.160,3,132,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,272.860,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,272.895,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,272.935,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,276.160,132,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,276.166,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,276.170,3,168,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,277.110,168,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,278.850,168,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,279.060,168,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,281.095,168,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,286.320,168,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,288.170,168,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,288.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,288.180,3,204,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,289.715,204,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,289.780,204,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,289.810,204,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,289.910,204,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,289.985,204,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,290.475,204,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,290.595,204,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,290.965,204,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,300.180,204,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,300.190,3,140,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,300.195,140,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,300.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,300.205,3,276,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,310.015,276,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,310.355,276,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,312.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,312.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,312.215,3,312,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,312.380,312,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,312.425,312,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,312.810,312,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,313.791,312,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,314.285,312,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,316.885,312,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,316.970,312,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,318.345,312,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,321.340,312,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,324.215,312,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,324.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,324.225,3,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,324.600,348,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,329.815,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,334.041,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,336.225,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,336.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,336.235,3,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,336.600,351,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,337.270,351,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,337.475,351,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,337.895,351,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,343.975,351,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,346.910,351,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,347.215,351,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,347.430,351,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,348.235,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,348.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,348.245,3,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,348.695,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,348.720,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,352.625,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,352.645,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,352.745,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,360.245,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,360.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,360.255,3,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,363.205,279,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,363.400,279,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,372.255,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,372.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,372.265,3,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,384.265,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,384.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,384.275,3,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,390.425,207,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,390.855,207,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,391.240,207,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,396.275,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,396.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,396.285,3,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,397.270,171,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,397.310,171,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,397.541,171,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,400.375,171,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,400.416,171,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,401.740,171,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,407.030,171,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,408.285,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,408.291,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,408.295,3,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,411.495,135,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,413.180,135,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,413.200,135,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,413.250,135,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,415.060,135,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,420.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,420.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,420.305,3,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,426.135,99,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,432.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,432.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,432.315,3,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,433.985,63,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,434.295,63,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,434.705,63,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,435.195,63,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,441.390,63,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,441.565,63,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,441.995,63,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,444.315,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,444.320,1,3,0,0,0,0,0,0,0,0,0
