Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,14,,11,25.440,0,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,26.210,0,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,26.375,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,26.785,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,26.810,0,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,27.175,0,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,28.855,0,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,29.475,0,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,32.050,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,32.095,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,34.450,0,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,36.585,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,37.800,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,38.135,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,38.160,0,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,38.215,0,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,38.395,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,38.625,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,38.640,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,39.262,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,39.640,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,39.650,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,39.660,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,41.895,0,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,41.925,0,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,41.925,0,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,41.930,0,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,42.506,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,42.506,0,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,42.615,0,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,42.625,0,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,42.650,0,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,45.055,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,45.125,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,51.460,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,52.225,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,52.375,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,56.395,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,64.050,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,64.085,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,64.180,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,64.210,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,66.965,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,71.825,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,73.365,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,95.120,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,100.920,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,109.840,0,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,109.885,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,110.960,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,111.075,0,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,111.340,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,111.635,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,111.800,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,113.840,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,118.745,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,118.860,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,119.245,0,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,119.310,0,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,120.006,0,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,120.010,1,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,120.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,120.015,3,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,120.045,372,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,120.075,372,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,120.135,372,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,120.665,372,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,120.780,372,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,121.080,372,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,129.750,372,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,129.760,372,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,129.780,372,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,130.025,372,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,130.095,372,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,130.120,372,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,130.665,372,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,131.020,372,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,132.015,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,132.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,132.025,3,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,134.315,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,134.645,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,136.420,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,136.495,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,136.555,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,136.640,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,136.750,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,136.830,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,138.150,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,144.025,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,144.035,3,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,145.875,300,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,145.910,300,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,145.930,300,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,146.210,300,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,148.235,300,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,149.510,300,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,149.565,300,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,149.680,300,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,149.700,300,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,149.756,300,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,149.810,300,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,150.900,300,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,151.235,300,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,151.540,300,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,151.635,300,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,151.640,300,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,152.270,300,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,155.540,300,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,155.705,300,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,155.760,300,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,155.785,300,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,155.840,300,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,156.035,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,156.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,156.045,3,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,156.820,264,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,156.850,264,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,156.865,264,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,156.910,264,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,156.980,264,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,157.820,264,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,157.900,264,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,158.985,264,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,159.131,264,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,159.160,264,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,159.770,264,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,159.845,264,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,159.960,264,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,160.025,264,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,160.330,264,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,168.045,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,168.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,168.055,3,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,168.895,228,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,168.990,228,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,169.635,228,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,170.040,228,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,170.465,228,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,170.550,228,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,170.655,228,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,171.230,228,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,180.055,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,180.065,3,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,183.080,192,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,183.220,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,183.257,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,183.325,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,183.585,192,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,183.775,192,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,183.935,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,184.006,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,184.065,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,184.175,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,184.235,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,185.165,192,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,185.225,192,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,185.870,192,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,186.250,192,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,186.395,192,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,187.315,192,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,187.315,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,187.540,192,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,187.595,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,187.745,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,187.815,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,187.965,192,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,188.050,192,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,188.295,192,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,188.970,192,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,192.065,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,192.075,3,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,198.095,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,198.410,156,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,198.445,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,198.475,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,198.575,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,198.690,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,198.725,156,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,198.845,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,204.075,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,204.085,3,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,204.440,120,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,204.605,120,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,204.605,120,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,204.660,120,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,205.615,120,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,205.785,120,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,207.010,120,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,207.085,120,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,213.825,120,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,216.085,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,216.090,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,216.095,3,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,219.735,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,226.065,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,226.445,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,228.095,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,228.102,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,228.106,3,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,231.131,48,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,232.815,48,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,233.040,48,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,240.110,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,240.115,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,240.120,3,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,242.995,45,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,243.890,45,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,244.025,45,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,249.435,45,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,252.120,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,252.125,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,252.131,3,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,255.535,81,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,256.205,81,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,256.515,81,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,256.865,81,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,257.256,81,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,258.960,81,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,260.430,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,261.670,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,264.131,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,264.135,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,264.140,3,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,265.580,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,268.445,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,271.205,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,271.215,117,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,271.325,117,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,271.335,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,271.340,117,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,271.355,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,271.355,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,273.095,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,273.131,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,273.455,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,273.480,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,273.490,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,274.230,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,275.285,117,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,275.320,117,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,276.140,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,276.145,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,276.150,3,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,278.015,153,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,278.120,153,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,278.205,153,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,278.280,153,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,279.131,153,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,280.430,153,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,280.665,153,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,285.815,153,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,286.300,153,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,288.150,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,288.155,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,288.160,3,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,299.955,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,299.965,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,300.115,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,300.160,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,300.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,300.170,3,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,301.330,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,301.355,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,301.430,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,302.535,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,303.780,225,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,303.840,225,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,305.340,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,305.510,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,305.520,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,306.030,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,310.010,225,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,310.875,225,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,312.170,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,312.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,312.180,3,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,313.615,261,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,313.850,261,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,315.190,261,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,315.200,261,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,315.735,261,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,316.385,261,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,318.155,261,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,324.180,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,324.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,324.190,3,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,330.290,297,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,331.920,297,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,332.980,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,336.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,336.195,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,336.200,3,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,338.105,333,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,343.475,333,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,348.200,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,348.205,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,348.210,3,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,349.095,369,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,349.320,369,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,349.515,369,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,349.560,369,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,351.965,369,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,352.035,369,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,352.105,369,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,360.210,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,360.215,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,360.220,3,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,362.135,366,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,368.000,366,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,369.715,366,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,371.465,366,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,371.590,366,0,0,0,0,0,0,0,0,0,1
