Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,151.775,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,152.005,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,152.095,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,152.435,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,152.775,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,152.955,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,152.965,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,155.260,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,156.025,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,156.030,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,156.155,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,157.845,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,158.615,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,158.675,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,158.815,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,159.525,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,159.595,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,159.675,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,164.720,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,164.975,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,165.315,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,165.510,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,168.030,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,168.036,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,169.445,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,170.911,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,172.790,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,173.155,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,173.790,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,178.930,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,179.536,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,179.610,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,179.625,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,180.040,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,180.045,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,184.036,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,185.045,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,185.150,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,185.250,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,185.455,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,186.300,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,186.355,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,186.615,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,186.685,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,188.405,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,189.430,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,192.045,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,192.050,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,204.050,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,204.055,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,204.915,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,206.240,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,206.385,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,206.440,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,216.055,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.060,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.125,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.360,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.515,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,216.665,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,216.745,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,217.161,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,223.585,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,224.520,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,228.060,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,228.065,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,228.620,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,229.135,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,229.170,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,229.240,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,229.345,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,229.435,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,229.575,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,229.665,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,240.065,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,240.070,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,244.090,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,244.270,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,252.070,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,252.075,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,263.661,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.075,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.080,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,265.815,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,268.645,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,268.685,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,268.720,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,268.805,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,269.340,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,269.355,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,269.705,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,269.790,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,269.805,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,269.911,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,276.080,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,276.085,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,280.700,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,280.725,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,283.300,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,286.710,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,288.085,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,288.090,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,299.286,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,299.380,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,299.400,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,299.455,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,299.925,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,300.090,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,300.095,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,300.175,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,300.340,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,300.536,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,303.005,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,306.620,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,308.270,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,309.895,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,309.980,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,310.900,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,312.095,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,312.100,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,312.360,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,312.395,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,312.405,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,313.800,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,324.100,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,324.105,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,336.105,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,336.110,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,341.730,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,341.815,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,348.110,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,348.115,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,359.740,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,360.115,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,360.120,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,361.190,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,364.536,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,364.625,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,364.780,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,365.165,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,365.320,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,365.345,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,365.625,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,367.900,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,369.355,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,372.125,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,372.130,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,373.305,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,377.580,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,377.630,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,384.130,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.135,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.385,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.510,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,386.240,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,386.585,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,396.135,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,396.140,1,189,0,0,0,0,0,0,0,0,0
