Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,113.710,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,113.715,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,113.795,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,114.410,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,115.095,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,120.010,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,120.115,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,123.375,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,124.945,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,125.115,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,125.300,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,125.545,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,125.585,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,125.680,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,125.740,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,127.805,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,127.820,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,127.871,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,128.020,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,128.170,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,128.805,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,130.630,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,130.675,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,130.720,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,130.950,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,131.730,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,132.010,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,132.015,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,133.020,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,137.835,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,139.090,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,140.435,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,140.540,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,140.570,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,140.985,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,141.045,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,141.621,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,141.895,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,142.905,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,144.015,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,144.020,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,146.175,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,146.905,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,148.810,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,149.360,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,149.900,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,152.280,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,152.905,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,155.550,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,156.020,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,156.025,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,159.050,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,159.070,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,165.875,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,167.950,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,167.985,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,168.025,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,168.030,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,168.496,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,171.670,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,171.990,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,174.605,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,175.580,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,180.030,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,180.035,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,182.385,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,184.130,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,184.180,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,184.650,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,185.430,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,185.760,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,185.875,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,186.390,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,192.035,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,192.040,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,194.820,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,195.290,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,195.385,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,195.605,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,201.925,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,202.405,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,204.040,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,204.045,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,207.715,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,207.730,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,211.875,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,214.090,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,216.045,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,216.050,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,218.740,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,218.990,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,221.680,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,224.145,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,226.135,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,226.195,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,226.305,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,227.615,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,227.750,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,227.790,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,228.050,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,228.055,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,233.765,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,235.110,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,236.840,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,240.055,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,240.060,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,240.385,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,240.480,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,241.315,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,241.795,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,241.860,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,243.200,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,243.871,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,243.905,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,243.980,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,244.110,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,244.180,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,244.290,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,244.410,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,244.520,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,252.060,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,252.065,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,255.695,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,258.015,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,258.080,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,258.115,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,258.121,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,258.205,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,258.295,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,258.335,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,258.340,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,258.430,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,258.480,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,259.050,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,259.095,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,259.246,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,260.165,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,264.065,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,264.070,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,264.095,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,264.180,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,272.390,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,273.100,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,273.140,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,276.070,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,276.075,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,279.980,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,280.030,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,280.110,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,280.445,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,286.050,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,286.145,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,286.215,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,288.075,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,288.080,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,288.415,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,288.610,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,288.760,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,292.400,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,292.455,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,292.535,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,292.650,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,292.700,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,294.586,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,299.496,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,300.080,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,300.085,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,301.605,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,302.121,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,304.496,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,304.785,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,309.800,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,310.375,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,312.065,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,312.085,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,312.090,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,313.830,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,319.080,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,319.445,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,319.885,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,320.940,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,322.025,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,324.090,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,324.095,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,325.000,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,327.420,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,330.125,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,332.100,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,332.115,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,333.100,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,333.205,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,333.996,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,334.650,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,336.100,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,336.105,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,336.585,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,339.140,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,339.235,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,339.575,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,339.665,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,340.080,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,340.650,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,341.760,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,342.550,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,344.865,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,345.070,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,348.105,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,348.110,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,350.800,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,350.970,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,351.295,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,351.496,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,351.625,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,353.075,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,356.375,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,357.905,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,360.110,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,360.115,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,362.575,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,362.580,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,368.705,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,369.200,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,369.885,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,370.200,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,372.070,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,372.115,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,372.121,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,372.135,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,372.140,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,373.595,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,374.125,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,374.200,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,374.220,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,374.465,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,374.570,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,374.710,219,0,0,0,0,1,0,0,0,0,0
