Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,1,,02,701.085,324,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,701.950,324,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,702.125,324,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,703.250,324,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,706.115,324,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,706.120,324,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,706.190,324,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,708.515,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,708.525,3,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,709.095,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,716.155,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,716.360,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,718.135,360,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,718.515,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,719.385,360,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,720.180,360,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,720.220,360,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,720.395,360,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,720.525,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,720.535,3,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,720.660,357,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,722.485,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,732.535,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,732.545,3,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,744.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,744.555,3,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,751.405,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,751.575,285,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,752.060,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,753.060,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,753.335,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,753.385,287,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,753.620,287,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,756.560,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,756.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,756.570,3,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,760.325,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,761.080,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,761.825,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,762.825,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,768.575,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,768.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,768.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,770.995,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,772.545,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,774.945,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,780.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,780.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,780.595,3,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,784.360,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,786.705,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,792.595,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,792.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,792.605,3,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,804.605,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,804.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,804.615,3,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,811.445,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,813.340,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,816.615,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,816.625,3,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,817.485,69,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,817.875,69,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,817.960,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,818.010,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,818.035,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,818.225,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,818.225,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,818.460,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,828.625,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,828.635,3,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,840.635,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,840.645,3,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,850.015,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,852.645,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,852.655,3,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,853.180,66,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,858.440,66,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,862.200,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,862.345,66,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,862.430,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,862.500,66,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,862.525,66,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,862.545,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,862.745,66,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,862.765,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,862.865,66,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,862.965,66,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,863.600,66,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,863.800,66,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,863.815,66,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,863.910,66,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,863.940,66,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,864.655,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,864.665,3,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,866.410,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,866.515,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,866.580,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,866.685,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,867.865,102,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,868.110,102,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,870.415,102,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,870.860,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,873.165,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,873.210,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,876.665,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,876.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,876.675,3,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,888.675,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,888.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,888.685,3,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,900.685,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,900.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,900.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,904.510,210,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,904.530,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,904.570,210,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,904.585,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,904.625,210,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,904.655,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,905.345,210,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,905.370,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,905.405,210,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,910.115,210,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,912.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,912.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,912.705,3,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,919.210,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,919.250,247,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,920.210,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,920.675,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,921.120,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,924.710,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,924.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,924.720,3,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,926.300,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,929.220,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,929.725,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,930.725,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,936.725,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,936.735,3,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,937.100,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,941.335,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,943.290,318,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,943.330,318,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,943.440,318,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,943.470,318,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,943.545,318,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,943.730,318,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,943.800,318,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,943.825,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,943.895,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,943.980,318,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,944.010,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,945.010,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,945.140,318,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,945.210,318,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,946.265,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,948.735,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,948.745,3,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,951.185,354,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,951.750,354,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,951.825,354,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,951.965,354,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,960.745,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,960.755,3,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,972.755,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,972.765,3,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,975.320,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,975.950,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,977.395,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,977.935,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,978.105,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,978.220,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,984.765,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,984.775,3,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,992.810,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,992.825,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,992.825,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,995.065,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,996.775,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,996.785,3,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1006.060,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1007.680,243,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1008.785,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1008.795,3,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1009.680,207,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1014.750,207,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1014.855,207,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1014.950,207,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1015.120,207,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1015.220,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1020.795,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1020.805,3,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1028.435,171,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1029.775,171,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1029.820,171,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1031.600,171,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1032.805,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1032.815,3,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1043.855,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1044.815,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1044.825,3,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1052.635,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1054.110,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1056.705,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1056.825,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1056.835,3,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1060.930,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1061.065,63,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1061.385,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1061.870,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1062.260,63,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1065.925,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1068.835,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1068.845,3,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1074.645,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1074.680,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1074.725,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1074.740,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1074.880,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1080.845,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1080.855,3,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1091.555,24,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1092.855,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1092.865,3,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1094.040,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1094.335,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1095.030,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1097.265,60,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1098.955,60,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1103.160,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1104.865,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1104.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1104.875,3,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1115.835,96,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1116.875,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1116.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1116.885,3,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1117.410,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1120.855,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1128.885,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1128.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1128.895,3,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1130.020,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1130.315,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1130.345,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1131.655,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1131.960,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1132.735,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1133.260,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1134.475,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1134.700,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1135.545,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1135.630,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1135.740,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1135.770,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1135.805,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1135.860,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1140.895,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1140.905,3,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1147.615,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1147.660,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1147.690,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1148.210,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1148.315,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1148.330,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1148.340,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1149.550,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1149.680,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1149.715,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1151.585,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1152.905,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1152.915,3,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1156.415,240,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1157.570,240,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1158.495,240,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1159.470,240,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1160.270,240,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1164.915,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1164.925,3,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1176.925,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1176.935,3,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1188.935,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1188.945,3,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1198.870,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1199.525,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1199.545,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1200.945,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1200.955,3,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1202.130,345,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1212.955,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1212.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1212.965,3,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1224.270,309,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1224.965,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1224.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1224.975,3,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1224.990,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1225.000,3,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1225.645,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1229.840,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1230.490,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1237.000,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1237.010,3,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1249.010,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1249.020,3,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1254.280,165,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1254.300,165,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1254.390,165,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1254.415,165,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1261.020,165,1,0,0,0,0,0,0,0,0,0
