Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,15,,15,494.845,141,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,495.300,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,504.325,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,504.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,504.335,3,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,516.335,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,516.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,516.345,3,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,528.345,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,528.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,528.355,3,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,540.355,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,540.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,540.365,3,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,540.380,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,540.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,540.390,3,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,552.390,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,552.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,552.400,3,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,564.400,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,564.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,564.410,3,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,576.410,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,576.420,3,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,588.420,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,588.430,3,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,600.430,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,600.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,600.440,3,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,612.440,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,612.450,3,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,616.705,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,617.705,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,617.795,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,622.800,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,624.455,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,624.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,624.465,3,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,632.460,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,632.660,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,632.680,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,632.905,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,636.465,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,636.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,636.475,3,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,648.475,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,648.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,648.485,3,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,660.485,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,660.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,660.495,3,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,672.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,672.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,672.505,3,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,680.260,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,681.140,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,681.260,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,684.510,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,684.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,684.520,3,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,685.305,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,685.345,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,685.485,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,685.620,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,685.705,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,685.800,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,685.885,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,686.030,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,686.065,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,687.130,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,687.285,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,689.525,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,689.960,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,690.525,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,694.775,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,694.860,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,694.955,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,695.065,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,695.155,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,695.260,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,695.345,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,696.525,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,696.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,696.535,3,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,696.560,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,696.745,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,708.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,708.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,708.545,3,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,720.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,720.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,720.555,3,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,728.560,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,729.115,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,729.560,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,732.560,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,732.570,3,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,732.950,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,733.065,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,733.115,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,733.260,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,733.305,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,733.445,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,733.490,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,733.640,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,733.680,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,735.180,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,735.320,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,739.925,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,740.225,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,744.570,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,744.580,3,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,744.660,312,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,745.415,312,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,756.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,756.590,3,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,768.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,768.600,3,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,779.285,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,779.405,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,780.600,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,780.610,3,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,785.695,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,786.385,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,792.610,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,792.620,3,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,793.510,282,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,795.435,282,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,795.455,282,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,795.515,282,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,795.520,282,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,795.675,282,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,795.790,282,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,798.875,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,799.115,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,799.215,283,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,799.875,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,802.680,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,804.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,804.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,804.635,3,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,806.390,249,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,806.455,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,812.140,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,812.430,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,813.140,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,816.640,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,816.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,816.650,3,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,818.255,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,818.305,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,818.345,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,818.465,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,818.500,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,818.645,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,818.695,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,818.835,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,818.895,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,819.030,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,819.105,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,819.165,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,819.220,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,819.360,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,819.425,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,819.590,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,819.630,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,822.160,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,822.200,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,828.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,828.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,828.660,3,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,833.670,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,835.145,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,839.280,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,839.325,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,840.660,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,840.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,840.670,3,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,846.425,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,847.050,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,847.425,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,851.005,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,851.065,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,851.390,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,851.435,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,851.555,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,851.640,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,851.735,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,851.825,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,851.900,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,852.470,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,852.565,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,852.675,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,852.685,3,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,864.685,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,864.695,3,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,876.695,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,876.705,3,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,888.705,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,888.715,3,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,900.715,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,900.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,900.725,3,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,912.725,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,912.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,912.735,3,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,924.735,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,924.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,924.745,3,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,936.090,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,936.155,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,936.745,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,936.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,936.755,3,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,941.510,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,941.885,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,942.510,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,948.760,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,948.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,948.770,3,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,949.080,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,949.855,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,949.915,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,950.070,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,950.115,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,951.785,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,960.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,960.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,960.780,3,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,961.850,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,972.780,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,972.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,972.790,3,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,982.390,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,982.805,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,984.790,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,984.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,984.800,3,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,984.985,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,985.205,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,985.635,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,985.870,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,988.215,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,988.810,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,996.800,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,996.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,996.810,3,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1000.980,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1001.265,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1001.565,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1002.800,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1003.230,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1006.765,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1007.905,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1008.810,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1008.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1008.820,3,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1013.745,255,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1020.820,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1020.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1020.830,3,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1032.830,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1032.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1032.840,3,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1034.820,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1034.885,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1035.905,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1036.080,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1044.020,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1044.195,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1044.840,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1044.850,3,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1055.655,156,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1055.895,156,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1056.850,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1056.860,3,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1057.550,192,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1064.490,192,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1064.975,192,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1065.140,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1065.440,192,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1065.845,192,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1065.865,192,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1066.415,192,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1066.465,192,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1067.030,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1067.995,192,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1068.370,192,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1068.520,192,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1068.860,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1068.870,3,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1069.360,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1069.565,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1070.025,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1070.065,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1070.330,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1070.485,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1070.765,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1071.300,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1072.475,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1072.570,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1072.595,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1072.745,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1073.150,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1073.245,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1073.710,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1075.665,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1076.185,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1076.300,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1076.375,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1076.440,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1076.445,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1076.665,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1077.955,225,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1078.010,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1079.895,225,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1080.870,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1080.880,3,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1092.880,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1092.890,3,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1104.890,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1104.900,3,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1114.525,324,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1116.210,324,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1116.600,324,0,0,1,0,0,0,0,0,0,0
