Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,1486.620,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1487.180,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1487.225,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1487.340,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1487.460,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1487.470,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1488.660,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1488.665,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1491.820,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1496.670,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1496.925,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1497.670,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.670,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.675,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1503.460,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1503.465,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1504.000,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1504.085,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1504.195,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1504.205,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1504.330,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1504.340,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1504.670,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1504.790,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1505.185,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1512.675,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1512.680,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1516.455,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1516.545,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1524.680,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.685,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1527.835,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1528.240,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1532.350,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.685,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.690,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1543.085,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1543.580,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1545.090,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1548.690,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.695,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.830,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1549.040,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1549.065,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1550.875,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1553.505,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1553.650,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1553.705,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1557.075,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1560.695,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.700,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.700,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.705,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1578.825,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.705,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.710,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1588.815,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1588.910,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1589.485,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1591.981,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1593.615,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1596.710,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.715,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1597.840,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1598.685,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1598.995,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1599.955,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1600.050,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1600.625,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1602.250,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1603.005,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1608.715,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.720,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1616.135,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1617.805,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1618.275,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1618.330,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1620.720,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.725,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1623.120,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1623.155,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1632.725,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.731,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.945,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.731,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.735,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1654.655,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1656.735,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.740,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.740,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.745,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1675.065,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.745,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.750,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.750,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.755,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1694.185,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1694.270,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1694.305,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1697.685,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1698.245,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1704.755,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1704.760,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.760,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.765,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1718.010,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1719.106,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1722.935,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1723.110,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1724.145,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1724.250,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1724.370,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1725.090,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1728.765,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.770,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1731.345,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1731.925,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1733.125,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1733.200,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1733.370,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1733.705,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1740.770,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.775,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.775,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.780,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1757.580,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1757.990,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1758.215,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1758.395,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1758.425,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1762.755,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1762.870,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.780,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.785,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1770.135,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1770.435,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1771.100,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1776.785,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.790,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.940,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.981,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1777.360,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1780.470,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1781.570,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1781.670,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1785.165,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1785.420,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1785.500,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1785.565,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1785.585,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1786.770,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1787.935,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.740,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1788.790,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.795,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1791.835,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1793.995,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1795.205,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1795.360,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1800.795,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.800,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.675,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.775,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1812.800,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.805,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.955,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1813.080,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1824.805,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1824.810,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1829.185,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1829.856,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1830.590,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1832.960,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1834.995,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1835.780,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1836.810,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1836.815,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1837.120,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1837.270,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1839.565,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.815,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.820,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1860.820,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1860.825,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1861.740,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1866.445,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1866.545,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1867.425,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1867.485,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1867.790,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1868.090,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1868.995,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1869.190,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1871.330,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1871.410,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1871.425,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.040,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1872.825,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.830,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1879.335,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1879.540,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1884.830,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1884.835,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1891.985,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1892.185,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1896.835,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1896.840,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1908.840,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1908.845,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1910.045,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1910.145,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1910.390,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1910.740,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1910.740,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1910.981,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1911.160,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1911.240,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1911.305,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1912.035,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1913.600,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1913.985,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1914.600,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1915.110,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1915.150,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1915.225,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1916.135,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.265,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1920.850,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.856,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1922.210,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1922.335,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1923.110,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1923.310,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1923.405,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1923.460,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1923.525,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1924.280,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1924.330,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1924.385,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1924.515,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1924.555,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1924.685,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1924.725,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1924.935,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1925.315,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1925.400,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1925.440,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1932.856,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1932.860,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1934.595,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1937.195,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1938.095,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1938.505,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1944.860,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1944.865,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1956.865,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1956.870,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1968.870,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1968.875,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1979.935,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1980.290,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1980.875,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1980.880,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1984.481,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1984.525,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1984.555,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1984.635,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1992.880,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1992.885,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2002.905,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2002.960,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2004.885,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2004.890,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2011.110,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2011.155,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2011.170,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.890,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.895,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.895,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.900,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2040.900,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2040.905,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2042.380,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2046.070,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2048.115,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2048.545,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2050.106,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2052.905,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2052.910,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2060.035,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2061.995,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2064.910,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2064.915,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2065.231,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2066.555,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2076.915,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2076.920,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2080.710,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2081.295,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2088.920,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2088.925,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2088.950,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2090.465,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2100.220,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2100.430,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2100.495,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2100.595,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2100.925,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2100.930,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2102.585,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2102.856,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2102.890,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2103.010,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2103.035,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2103.275,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2103.300,213,0,0,1,0,0,0,0,0,0,0
